match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128130891,10.0,1,4,8,-4,0,0,0,0,0,0,0,0,0,0,0,17077,18194,-1117,230,2795,-2565,2630,4770,-2140,56,98,-42,7,9,-2,795,1101,-306,4745,3856,889,69,73,-4,7,7,0,407,711,-304,3207,2961,246,77,72,5,9,8,1,409,268,141,3484,3918,-434,72,64,8,7,7,0,381,169,212,3011,2689,322,9,8,1,6,6,0
KR_8128130891,11.0,1,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,19326,19682,-356,1304,111,1193,3704,4961,-1257,66,102,-36,9,10,-1,1222,320,902,5172,4200,972,81,83,-2,8,8,0,659,562,97,3459,3287,172,85,84,1,9,9,0,667,560,107,3742,4210,-468,80,74,6,7,8,-1,619,494,125,3249,3024,225,10,12,-2,6,6,0
KR_8128130891,12.0,1,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,21706,20958,748,156,473,-317,4156,5323,-1167,77,114,-37,9,11,-2,650,93,557,5775,4403,1372,87,86,1,8,8,0,1536,203,1333,4336,3628,708,89,94,-5,10,9,1,612,278,334,4037,4428,-391,88,80,8,7,8,-1,197,96,101,3402,3176,226,10,12,-2,7,7,0
KR_8128130891,13.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,24490,23077,1413,466,1223,-757,4466,6073,-1607,86,127,-41,10,12,-2,1298,335,963,6423,4645,1778,97,90,7,9,8,1,370,427,-57,4675,3852,823,99,100,-1,10,10,0,1686,871,815,5111,5021,90,98,87,11,8,8,0,605,396,209,3815,3486,329,11,15,-4,7,7,0
KR_8128130891,14.0,1,11,9,2,1,1,0,1,0,0,0,0,0,1,0,27267,24519,2748,340,1739,-1399,4740,6589,-1849,92,137,-45,10,12,-2,2102,216,1886,7227,4901,2326,104,93,11,10,9,1,909,232,677,5219,4107,1112,107,105,2,11,10,1,165,112,53,5915,5212,703,106,88,18,9,8,1,366,220,146,4166,3710,456,13,15,-2,8,7,1
KR_8128130891,15.0,1,13,10,3,1,1,0,1,0,0,0,0,0,1,0,29903,26157,3746,138,731,-593,5338,7121,-1783,108,141,-33,11,13,-2,2745,502,2243,7870,5262,2608,113,101,12,11,9,2,406,556,-150,5916,4431,1485,117,115,2,11,10,1,561,356,205,6311,5456,855,112,92,20,9,9,0,68,397,-329,4468,3887,581,13,15,-2,8,7,1
KR_8128130891,16.0,1,16,10,6,2,1,1,1,0,0,0,0,0,1,0,33070,27524,5546,534,1147,-613,5734,7537,-1803,119,155,-36,12,13,-1,884,725,159,8959,5485,3474,120,105,15,11,9,2,805,904,-99,6320,4779,1541,129,126,3,12,11,1,1406,110,1296,7156,5660,1496,124,96,28,9,9,0,496,573,-77,4901,4063,838,14,15,-1,9,8,1
KR_8128130891,17.0,1,17,10,7,3,1,2,1,0,0,0,1,0,1,0,35561,28682,6879,914,713,201,6114,7803,-1689,126,164,-38,12,14,-2,1244,247,997,9319,5607,3712,128,105,23,12,9,3,692,30,662,6907,5105,1802,131,136,-5,12,11,1,2235,318,1917,7990,5868,2122,136,101,35,10,9,1,826,809,17,5231,4299,932,14,16,-2,9,8,1
KR_8128130891,18.0,1,19,10,9,4,1,3,1,0,0,0,1,0,1,0,38421,29741,8680,726,12,714,6826,7925,-1099,136,164,-28,12,14,-2,2052,224,1828,10127,5884,4243,135,109,26,12,10,2,164,379,-215,7519,5459,2060,132,150,-18,12,12,0,107,441,-334,8512,5991,2521,138,101,37,10,9,1,432,292,140,5437,4482,955,14,16,-2,9,8,1
KR_8128130891,19.0,1,21,11,10,5,1,4,2,0,0,0,1,0,2,0,41511,31558,9953,796,601,195,7116,8514,-1398,142,178,-36,13,15,-2,630,851,-221,11005,6511,4494,143,113,30,13,11,2,1143,206,937,8498,5686,2812,143,157,-14,13,12,1,733,639,94,9138,6189,2949,147,105,42,11,9,2,749,468,281,5754,4658,1096,16,16,0,10,8,2
KR_8128130891,20.0,1,23,14,9,6,1,5,2,0,0,0,1,0,2,0,43929,35476,8453,1259,2511,-1252,7579,11024,-3445,156,188,-32,13,15,-2,372,214,158,11717,6754,4963,145,118,27,13,11,2,285,326,-41,8790,6106,2684,149,164,-15,13,13,0,114,848,-734,9719,6398,3321,150,110,40,11,10,1,1079,604,475,6124,5194,930,16,17,-1,10,9,1
KR_8128130891,21.0,1,23,14,9,6,1,5,2,0,0,0,1,0,2,0,45110,36941,8169,107,229,-122,7732,11242,-3510,157,194,-37,13,15,-2,702,551,151,12047,7091,4956,153,126,27,13,12,1,526,544,-18,9031,6324,2707,154,170,-16,13,13,0,394,489,-95,9999,6914,3085,156,126,30,11,11,0,1256,180,1076,6301,5370,931,16,17,-1,10,9,1
KR_8128130891,22.0,1,23,14,9,6,1,5,2,0,1,0,1,0,2,1,47408,38396,9012,606,613,-7,8231,11626,-3395,168,207,-39,14,16,-2,1375,377,998,12719,7442,5277,169,135,34,14,12,2,170,777,-607,9400,6557,2843,160,177,-17,14,13,1,156,794,-638,10431,7219,3212,164,134,30,12,11,1,332,161,171,6627,5552,1075,16,17,-1,11,10,1
KR_8128130891,23.0,1,28,14,14,11,1,10,2,0,1,0,1,0,2,1,52292,39251,13041,1590,340,1250,9215,11753,-2538,185,207,-22,15,16,-1,2607,500,2107,13951,7565,6386,170,135,35,15,12,3,995,1009,-14,10225,6789,3436,163,184,-21,14,13,1,1488,961,527,11763,7386,4377,179,136,43,13,11,2,843,363,480,7138,5758,1380,16,18,-2,12,10,2
KR_8128130891,23.2,1,28,14,14,12,1,11,2,0,1,0,1,0,2,1,52442,39350,13092,1608,359,1249,9233,11771,-2538,185,207,-22,15,16,-1,2675,518,2157,14020,7583,6437,170,135,35,15,12,3,1014,1027,-13,10243,6808,3435,163,184,-21,14,13,1,1507,979,528,11781,7404,4377,179,136,43,13,11,2,869,389,480,7165,5784,1381,16,18,-2,12,10,2
