match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8146796824,10.0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,18447,17119,1328,840,1580,-740,3240,4430,-1190,55,98,-43,8,9,-1,1151,901,250,3926,3481,445,51,57,-6,6,7,-1,1459,713,746,3959,2913,1046,72,65,7,8,8,0,1093,434,659,4130,3414,716,80,68,12,8,8,0,732,71,661,3192,2881,311,11,12,-1,5,5,0
KR_8146796824,11.0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,20109,18582,1527,1166,124,1042,3566,4654,-1088,67,104,-37,8,9,-1,1756,1123,633,4531,3703,828,59,62,-3,7,7,0,129,615,-486,4129,3215,914,75,66,9,8,8,0,1338,638,700,4375,3618,757,87,73,14,8,8,0,173,582,-409,3508,3392,116,11,14,-3,5,6,-1
KR_8146796824,12.0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,22564,20381,2183,459,486,-27,4109,5016,-907,77,112,-35,9,10,-1,579,445,134,5104,4125,979,65,73,-8,8,8,0,561,224,337,4561,3524,1037,86,75,11,9,9,0,234,314,-80,4934,4094,840,97,82,15,9,9,0,516,812,-296,3856,3622,234,13,14,-1,6,6,0
KR_8146796824,13.0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,24576,22684,1892,842,923,-81,4492,5453,-961,90,128,-38,9,11,-2,786,881,-95,5312,4561,751,69,83,-14,8,8,0,175,448,-273,4975,3748,1227,90,81,9,9,9,0,949,649,300,5649,4429,1220,109,92,17,10,9,1,268,1083,-815,4148,4493,-345,13,15,-2,6,7,-1
KR_8146796824,14.0,0,17,11,6,0,0,0,0,0,0,0,0,0,0,0,27786,25261,2525,556,144,412,4956,5975,-1019,99,129,-30,11,11,0,194,454,-260,6269,5034,1235,73,87,-14,8,9,-1,587,663,-76,5787,3968,1819,100,86,14,10,9,1,356,241,115,6056,5421,635,112,98,14,10,10,0,838,328,510,4718,4863,-145,16,16,0,7,7,0
KR_8146796824,15.0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,29639,28452,1187,1042,731,311,5442,6561,-1119,114,141,-27,11,11,0,83,786,-703,6658,5366,1292,85,93,-8,9,10,-1,412,1052,-640,6012,5157,855,106,95,11,10,10,0,578,769,-191,6278,5949,329,116,107,9,10,10,0,159,179,-20,5249,5419,-170,19,17,2,7,7,0
KR_8146796824,16.0,0,18,15,3,1,0,1,0,0,0,0,0,0,0,0,31823,30752,1071,1517,309,1208,5917,6989,-1072,127,157,-30,12,12,0,583,4,579,7233,6184,1049,88,99,-11,10,10,0,765,101,664,6365,5356,1009,114,100,14,11,10,1,386,77,309,6786,6607,179,120,116,4,11,11,0,432,376,56,5522,5616,-94,22,17,5,7,7,0
KR_8146796824,17.0,0,18,15,3,1,1,0,1,0,0,0,0,0,1,0,33524,32918,606,348,864,-516,6223,7544,-1321,136,170,-34,12,13,-1,1015,530,485,7665,6710,955,100,113,-13,10,11,-1,1083,443,640,6683,5698,985,123,108,15,11,11,0,729,489,240,7134,7019,115,128,127,1,11,11,0,279,692,-413,5819,5947,-128,25,20,5,8,7,1
KR_8146796824,18.0,0,20,16,4,1,1,0,1,0,0,0,1,0,1,0,36084,35264,820,202,239,-37,6877,7769,-892,153,176,-23,13,13,0,1638,1444,194,8288,7624,664,104,131,-27,11,12,-1,1198,394,804,7298,6054,1244,128,119,9,11,11,0,991,1143,-152,7396,7673,-277,136,140,-4,11,12,-1,680,239,441,6225,6144,81,27,21,6,8,8,0
KR_8146796824,19.0,0,21,18,3,1,2,-1,1,0,0,0,1,0,1,0,37652,38013,-361,454,883,-429,7129,8413,-1284,161,182,-21,13,13,0,80,214,-134,8780,8499,281,105,140,-35,11,12,-1,29,567,-538,7619,6227,1392,138,119,19,12,11,1,467,324,143,7722,8329,-607,145,145,0,12,12,0,516,135,381,6402,6545,-143,27,21,6,8,8,0
KR_8146796824,20.0,0,24,19,5,1,2,-1,1,0,0,0,1,0,1,0,41158,40352,806,682,136,546,7708,8766,-1058,173,193,-20,14,14,0,927,1195,-268,9627,9480,147,117,152,-35,12,13,-1,714,942,-228,8304,6602,1702,147,132,15,12,12,0,1104,362,742,8359,8717,-358,157,155,2,12,12,0,1274,366,908,7160,6787,373,28,23,5,10,9,1
KR_8146796824,21.0,0,24,19,5,2,3,-1,1,0,0,0,1,0,1,0,43137,41926,1211,855,454,401,7880,9084,-1204,173,199,-26,14,14,0,1324,149,1175,10029,9859,170,126,162,-36,12,14,-2,1199,539,660,8789,6899,1890,161,140,21,13,12,1,353,617,-264,8991,8972,19,164,157,7,12,12,0,1017,692,325,7448,7112,336,29,26,3,10,9,1
KR_8146796824,22.0,0,24,22,2,2,3,-1,2,0,0,0,1,0,2,0,44486,45135,-649,141,1791,-1650,8141,10421,-2280,179,216,-37,14,15,-1,1651,676,975,10356,10386,-30,134,163,-29,13,14,-1,1429,1040,389,9024,7405,1619,167,151,16,13,13,0,668,880,-212,9306,9235,71,174,165,9,13,13,0,24,1268,-1244,7659,7688,-29,30,26,4,10,10,0
KR_8146796824,23.0,0,25,24,1,2,3,-1,2,0,0,0,1,0,2,0,46629,48318,-1689,1066,321,745,9066,10751,-1685,184,226,-42,15,15,0,449,1755,-1306,10478,11465,-987,134,179,-45,13,15,-2,558,168,390,9353,7673,1680,177,157,20,13,13,0,1018,1774,-756,9656,10134,-478,184,176,8,13,13,0,435,850,-415,8076,8295,-219,31,26,5,10,10,0
KR_8146796824,24.0,0,29,26,3,2,3,-1,2,0,0,0,1,0,2,0,50081,50255,-174,275,301,-26,9425,11181,-1756,184,226,-42,15,16,-1,1887,125,1762,11917,11684,233,138,179,-41,13,15,-2,191,923,-732,10086,8248,1838,177,162,15,14,13,1,302,196,106,9930,10256,-326,185,176,9,13,13,0,592,61,531,8723,8886,-163,34,26,8,11,10,1
KR_8146796824,25.0,0,29,26,3,3,4,-1,2,0,0,0,1,0,2,0,52080,52253,-173,737,817,-80,9887,11697,-1810,194,238,-44,15,16,-1,2204,775,1429,12233,12335,-102,142,198,-56,14,16,-2,637,157,480,10537,8457,2080,186,166,20,14,13,1,786,606,180,10424,10666,-242,199,187,12,14,14,0,864,272,592,8999,9098,-99,35,26,9,11,10,1
KR_8146796824,26.0,0,30,30,0,4,4,0,2,0,0,0,1,0,2,0,54205,55833,-1628,1620,1882,-262,10770,12762,-1992,202,250,-48,16,17,-1,446,1542,-1096,12526,13107,-581,146,207,-61,14,16,-2,269,409,-140,11068,9183,1885,187,175,12,14,14,0,964,642,322,10601,11062,-461,199,199,0,14,14,0,165,74,91,9240,9719,-479,37,28,9,11,11,0
KR_8146796824,26.4,0,30,30,0,4,4,0,2,0,0,0,1,0,2,0,54516,56255,-1739,1719,1925,-206,10869,12805,-1936,206,250,-44,16,17,-1,489,1705,-1216,12568,13270,-702,146,211,-65,14,16,-2,311,471,-160,11111,9246,1865,187,176,11,14,14,0,1028,733,295,10666,11153,-487,200,202,-2,14,14,0,227,136,91,9302,9781,-479,37,28,9,12,11,1
