match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8037679988,10.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,19699,16972,2727,467,527,-60,4817,2782,2035,95,55,40,9,8,1,179,456,-277,4904,4466,438,78,74,4,8,7,1,504,512,-8,3554,3392,162,56,67,-11,9,8,1,420,500,-80,3930,3400,530,91,60,31,7,6,1,364,592,-228,2494,2932,-438,17,18,-1,6,6,0
KR_8037679988,11.0,1,11,7,4,0,0,0,1,0,0,0,0,0,1,0,21433,18950,2483,1244,217,1027,5594,2972,2622,108,59,49,10,8,2,410,1042,-632,5135,5057,78,82,77,5,8,7,1,818,790,28,3868,3670,198,65,76,-11,9,8,1,394,463,-69,4154,3963,191,97,69,28,7,7,0,152,243,-91,2682,3288,-606,18,21,-3,6,7,-1
KR_8037679988,12.0,1,11,8,3,0,0,0,1,0,0,0,0,0,1,0,22869,21098,1771,402,546,-144,5902,3301,2601,117,69,48,11,9,2,191,1872,-1681,5316,5887,-571,86,85,1,9,8,1,940,94,846,3990,4124,-134,65,84,-19,9,9,0,924,745,179,4689,4245,444,111,76,35,8,7,1,437,416,21,2972,3541,-569,23,24,-1,7,7,0
KR_8037679988,13.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,25076,22857,2219,1005,310,695,6505,3565,2940,130,77,53,12,9,3,73,307,-234,5973,6009,-36,92,85,7,9,8,1,1348,285,1063,4398,4390,8,70,93,-23,10,9,1,1247,1641,-394,5012,5141,-129,121,89,32,8,8,0,653,622,31,3188,3752,-564,24,25,-1,7,8,-1
KR_8037679988,14.0,1,15,10,5,1,0,1,1,0,0,0,0,0,1,0,28222,25989,2233,450,549,-99,7350,3804,3546,133,84,49,12,10,2,771,1003,-232,6671,6705,-34,96,93,3,10,9,1,27,1538,-1511,4627,5643,-1016,74,102,-28,10,10,0,797,2324,-1527,5992,5824,168,127,98,29,9,8,1,596,883,-287,3582,4013,-431,24,25,-1,8,8,0
KR_8037679988,15.0,1,15,11,4,1,0,1,1,0,0,0,0,0,1,0,29560,27913,1647,96,359,-263,7616,4014,3602,142,89,53,13,10,3,213,428,-215,6913,7273,-360,100,102,-2,10,9,1,412,251,161,5012,5931,-919,80,107,-27,10,10,0,373,450,-77,6273,6450,-177,135,110,25,9,9,0,61,235,-174,3746,4245,-499,24,25,-1,8,9,-1
KR_8037679988,16.0,1,16,12,4,1,0,1,1,1,0,0,1,0,0,0,32040,29986,2054,568,696,-128,8088,4351,3737,153,99,54,13,11,2,753,779,-26,7453,7624,-171,108,110,-2,11,10,1,1228,582,646,5828,6262,-434,96,117,-21,11,11,0,784,1108,-324,6684,7113,-429,148,117,31,9,9,0,292,621,-329,3987,4636,-649,26,26,0,8,9,-1
KR_8037679988,17.0,1,18,14,4,2,1,1,1,1,0,0,1,0,0,0,35021,32804,2217,351,237,114,8970,4592,4378,164,103,61,14,11,3,2094,342,1752,8794,8187,607,124,110,14,12,10,2,600,1044,-444,6000,6799,-799,96,126,-30,11,11,0,743,2188,-1445,7043,8193,-1150,155,129,26,10,10,0,228,1018,-790,4214,5033,-819,26,26,0,8,10,-2
KR_8037679988,18.0,1,20,15,5,3,1,2,1,1,0,0,1,0,0,0,37941,34821,3120,319,213,106,9788,4918,4870,175,113,62,15,12,3,117,619,-502,8942,8464,478,124,113,11,12,10,2,975,1868,-893,6385,7628,-1243,109,133,-24,11,12,-1,1776,117,1659,8086,8447,-361,172,130,42,10,10,0,750,64,686,4740,5364,-624,28,28,0,9,10,-1
KR_8037679988,19.0,1,20,15,5,4,1,3,1,1,0,0,1,0,0,0,40062,36593,3469,592,623,-31,10062,5328,4734,181,128,53,15,12,3,793,191,602,9617,8811,806,144,121,23,13,11,2,202,158,44,6817,8018,-1201,122,147,-25,12,12,0,135,566,-431,8570,8896,-326,182,146,36,11,11,0,251,240,11,4996,5540,-544,29,28,1,9,10,-1
KR_8037679988,20.0,1,22,15,7,4,1,3,1,1,0,0,1,0,0,0,42706,37669,5037,1043,437,606,10513,5492,5021,192,131,61,15,12,3,1500,347,1153,10325,8967,1358,152,121,31,13,11,2,844,280,564,7464,8140,-676,136,147,-11,12,12,0,761,978,-217,9201,9313,-112,192,159,33,11,11,0,458,457,1,5203,5757,-554,29,28,1,10,11,-1
KR_8037679988,21.0,1,22,17,5,4,2,2,1,1,0,0,1,0,0,0,44237,40499,3738,130,795,-665,10949,5850,5099,197,140,57,15,13,2,591,756,-165,10566,9376,1190,156,129,27,13,12,1,1153,996,157,7773,8856,-1083,145,160,-15,13,13,0,1125,1909,-784,9570,10248,-678,204,171,33,11,11,0,234,864,-630,5379,6169,-790,29,29,0,10,11,-1
KR_8037679988,22.0,1,26,17,9,5,2,3,1,1,0,0,1,0,0,0,48058,41870,6188,321,418,-97,12441,5973,6468,208,140,68,16,13,3,844,77,767,10819,9722,1097,160,129,31,13,12,1,1564,307,1257,8184,9367,-1183,159,176,-17,13,13,0,114,403,-289,11033,10463,570,213,176,37,13,12,1,395,40,355,5581,6345,-764,29,29,0,10,11,-1
KR_8037679988,23.0,1,26,17,9,5,2,3,2,1,0,0,1,0,1,0,49942,43610,6332,359,788,-429,12928,6343,6585,225,152,73,17,13,4,1300,505,795,11280,10149,1131,173,141,32,14,12,2,163,584,-421,8433,9644,-1211,164,185,-21,13,14,-1,574,147,427,11504,10937,567,228,193,35,13,12,1,612,231,381,5797,6537,-740,29,29,0,10,12,-2
KR_8037679988,24.0,1,31,19,12,6,2,4,2,1,0,0,1,0,1,0,55012,45829,9183,1341,932,409,13911,6487,7424,241,152,89,17,13,4,1928,1623,305,11907,11273,634,182,144,38,15,13,2,1641,528,1113,9911,9988,-77,168,185,-17,14,14,0,1090,428,662,13225,11217,2008,238,199,39,14,12,2,873,159,714,6058,6864,-806,31,29,2,11,12,-1
KR_8037679988,25.0,1,31,19,12,9,2,7,2,1,0,0,1,0,1,0,57855,47285,10570,2292,1146,1146,14862,6706,8156,253,157,96,17,14,3,2645,249,2396,12624,11548,1076,192,148,44,15,13,2,33,733,-700,10597,10192,405,178,190,-12,14,14,0,152,408,-256,13487,11798,1689,242,219,23,14,13,1,260,255,5,6285,7041,-756,31,29,2,11,12,-1
KR_8037679988,26.0,1,31,19,12,9,2,7,2,1,0,0,1,0,1,0,59323,48748,10575,568,1484,-916,15287,7044,8243,256,167,89,18,14,4,408,387,21,13018,11686,1332,203,149,54,15,13,2,271,1096,-825,10836,10556,280,185,201,-16,15,15,0,372,816,-444,13706,12215,1491,247,231,16,14,13,1,451,462,-11,6476,7247,-771,32,29,3,12,12,0
KR_8037679988,27.0,1,33,19,14,9,2,7,2,1,1,0,1,0,1,1,62279,49930,12349,1562,1659,-97,16282,7219,9063,259,170,89,18,15,3,1071,441,630,13680,12090,1590,203,159,44,16,13,3,683,80,603,11248,10740,508,188,205,-17,15,15,0,372,8,364,14231,12457,1774,251,231,20,15,13,2,807,638,169,6838,7424,-586,33,29,4,12,13,-1
KR_8037679988,28.0,1,33,19,14,9,2,7,3,1,1,0,1,0,2,1,63885,51921,11964,1814,1781,33,16533,7341,9192,264,170,94,18,15,3,1377,174,1203,14062,12928,1134,211,183,28,16,14,2,919,352,567,11489,11011,478,193,211,-18,15,15,0,923,591,332,14787,13041,1746,266,248,18,15,13,2,144,775,-631,7014,7600,-586,33,29,4,12,13,-1
KR_8037679988,29.0,1,39,22,17,12,2,10,3,1,1,0,1,0,2,1,68911,55067,13844,3585,1939,1646,18305,7499,10806,278,172,106,19,15,4,2668,120,2548,15352,13724,1628,219,184,35,17,14,3,493,424,69,12102,11933,169,193,211,-18,16,15,1,426,154,272,15490,13524,1966,266,248,18,15,14,1,752,661,91,7662,8387,-725,33,30,3,13,14,-1
KR_8037679988,29.0,1,39,22,17,12,2,10,3,1,1,0,1,0,2,1,68933,55090,13843,3589,1943,1646,18309,7503,10806,278,172,106,19,15,4,2672,124,2548,15356,13729,1627,219,184,35,17,14,3,497,428,69,12106,11937,169,193,211,-18,16,15,1,430,158,272,15494,13528,1966,266,248,18,15,14,1,758,667,91,7668,8393,-725,33,30,3,13,14,-1
