match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113943064,12.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,22646,20643,2003,704,51,653,3104,4334,-1230,60,72,-12,8,9,-1,122,30,92,4852,5660,-808,85,78,7,9,8,1,1200,509,691,6700,4209,2491,108,97,11,11,9,2,1321,810,511,5246,3910,1336,113,103,10,9,8,1,489,325,164,2744,2530,214,14,16,-2,5,6,-1
KR_8113943064,13.0,1,9,7,2,0,0,0,2,0,0,0,0,0,2,0,24312,22177,2135,193,365,-172,3393,4653,-1260,68,81,-13,8,10,-2,359,487,-128,5089,6117,-1028,89,90,-1,9,9,0,706,307,399,7106,4407,2699,119,101,18,11,10,1,1823,1158,665,5748,4258,1490,131,114,17,10,8,2,716,537,179,2976,2742,234,16,19,-3,6,7,-1
KR_8113943064,14.0,1,10,8,2,0,0,0,2,0,0,0,0,0,2,0,26238,24269,1969,472,637,-165,3672,4925,-1253,77,90,-13,9,10,-1,842,1067,-225,5572,6697,-1125,105,98,7,10,9,1,1255,222,1033,7660,4722,2938,127,110,17,12,10,2,2209,1910,299,6134,5010,1124,140,122,18,10,9,1,140,135,5,3200,2915,285,16,20,-4,6,7,-1
KR_8113943064,15.0,1,11,10,1,0,0,0,2,0,0,0,0,0,2,0,28106,26510,1596,172,26,146,4222,5265,-1043,78,96,-18,9,11,-2,1265,2068,-803,5995,7698,-1703,110,106,4,10,11,-1,210,521,-311,7965,5021,2944,136,115,21,12,11,1,322,899,-577,6572,5399,1173,153,134,19,11,9,2,292,47,245,3352,3127,225,16,23,-7,6,8,-2
KR_8113943064,16.0,1,11,10,1,2,0,2,2,0,0,0,0,0,2,0,30193,27852,2341,549,203,346,4599,5441,-842,85,99,-14,10,11,-1,408,1514,-1106,6238,8044,-1806,110,114,-4,10,11,-1,267,778,-511,8322,5278,3044,142,122,20,12,11,1,1087,1295,-208,7342,5795,1547,160,146,14,11,10,1,632,214,418,3692,3294,398,21,24,-3,7,8,-1
KR_8113943064,17.0,1,13,12,1,2,0,2,2,0,0,0,0,0,2,0,32862,31089,1773,339,96,243,4964,6034,-1070,89,111,-22,11,12,-1,1486,777,709,7316,8582,-1266,132,126,6,11,12,-1,710,533,177,8765,5733,3032,147,138,9,13,12,1,433,508,-75,7963,7183,780,174,150,24,11,10,1,139,227,-88,3854,3557,297,22,24,-2,7,8,-1
KR_8113943064,18.0,1,15,13,2,2,0,2,2,0,0,0,0,0,2,0,35103,32737,2366,211,228,-17,5086,6186,-1100,89,112,-23,11,12,-1,2002,404,1598,7832,8739,-907,135,127,8,12,12,0,1023,107,916,9078,6207,2871,156,140,16,13,12,1,387,1132,-745,8517,7807,710,178,156,22,12,11,1,75,462,-387,4590,3798,792,22,27,-5,8,8,0
KR_8113943064,19.0,1,17,17,0,2,0,2,2,0,0,0,0,0,2,0,37356,36199,1157,141,455,-314,5416,6414,-998,90,113,-23,11,12,-1,371,1582,-1211,8101,9917,-1816,135,127,8,12,12,0,790,383,407,9745,6483,3262,165,146,19,13,12,1,248,118,130,9328,9168,160,187,166,21,12,12,0,251,82,169,4766,4217,549,22,27,-5,8,9,-1
KR_8113943064,20.0,1,17,18,-1,2,0,2,2,1,0,0,0,1,1,0,38774,38525,249,492,200,292,5767,7008,-1241,94,113,-19,12,13,-1,373,2210,-1837,8453,10550,-2097,143,143,0,12,13,-1,927,762,165,9881,6862,3019,166,155,11,13,13,0,651,600,51,9730,9650,80,200,177,23,13,12,1,428,320,108,4943,4455,488,22,27,-5,8,10,-2
KR_8113943064,21.0,1,19,22,-3,2,2,0,2,1,0,0,0,1,1,0,41651,42378,-727,227,896,-669,6152,7704,-1552,97,121,-24,12,13,-1,1254,3593,-2339,9334,11937,-2603,154,156,-2,13,14,-1,1420,515,905,10375,7455,2920,183,160,23,14,13,1,1421,1435,-14,10501,10484,17,209,182,27,13,13,0,769,333,436,5289,4798,491,23,27,-4,9,10,-1
KR_8113943064,22.0,1,19,23,-4,3,3,0,2,1,0,0,0,1,1,0,43100,44759,-1659,603,701,-98,6528,8059,-1531,109,131,-22,13,14,-1,106,599,-493,9486,12519,-3033,154,162,-8,13,14,-1,282,1017,-735,10887,7957,2930,188,163,25,14,14,0,329,2105,-1776,10708,11155,-447,212,191,21,13,13,0,120,599,-479,5491,5069,422,23,30,-7,9,11,-2
KR_8113943064,23.0,1,20,24,-4,3,3,0,2,1,0,0,0,1,1,0,45640,46656,-1016,1062,1020,42,6987,8378,-1391,126,137,-11,13,14,-1,553,736,-183,9943,12655,-2712,167,163,4,14,14,0,1086,1475,-389,11695,8415,3280,203,177,26,15,14,1,58,748,-690,11333,11868,-535,212,196,16,14,13,1,307,870,-563,5682,5340,342,24,30,-6,9,11,-2
KR_8113943064,24.0,1,22,26,-4,4,3,1,2,1,0,0,0,1,1,0,48443,49167,-724,790,92,698,7365,8500,-1135,131,137,-6,14,14,0,213,1986,-1773,10427,13916,-3489,171,186,-15,14,15,-1,286,656,-370,12096,8946,3150,214,189,25,15,14,1,420,91,329,12419,12135,284,216,196,20,14,13,1,261,120,141,6136,5670,466,25,31,-6,10,12,-2
KR_8113943064,25.0,1,22,29,-7,4,3,1,2,2,0,0,0,1,0,0,49432,51657,-2225,89,466,-377,7635,8874,-1239,137,145,-8,14,15,-1,375,784,-409,10595,14713,-4118,172,194,-22,14,16,-2,409,511,-102,12218,9150,3068,214,189,25,15,15,0,672,875,-203,12672,12920,-248,223,201,22,14,14,0,437,449,-12,6312,6000,312,25,31,-6,10,12,-2
KR_8113943064,26.0,1,22,29,-7,4,3,1,2,2,0,0,0,1,0,0,50951,53324,-2373,212,439,-227,7757,8997,-1240,137,145,-8,14,15,-1,707,1346,-639,10927,15285,-4358,180,212,-32,14,16,-2,749,454,295,12558,9534,3024,225,200,25,16,15,1,1205,1288,-83,13205,13332,-127,240,214,26,15,14,1,324,126,198,6504,6176,328,26,31,-5,11,12,-1
KR_8113943064,27.0,1,22,30,-8,4,3,1,2,2,0,0,0,1,0,0,52680,55720,-3040,339,840,-501,7884,9398,-1514,137,157,-20,14,15,-1,75,2151,-2076,11169,16101,-4932,184,226,-42,14,17,-3,1242,845,397,13052,9925,3127,239,207,32,16,16,0,1821,1823,-2,13830,13868,-38,258,231,27,15,15,0,560,378,182,6745,6428,317,27,31,-4,11,12,-1
KR_8113943064,28.0,1,26,30,-4,9,3,6,2,2,0,1,0,1,0,-1,58713,57281,1432,1196,363,833,8741,9670,-929,139,157,-18,14,16,-2,742,1638,-896,11836,16487,-4651,190,231,-41,15,17,-2,2543,545,1998,14352,10229,4123,246,208,38,17,16,1,4120,295,3825,16129,14140,1989,263,231,32,16,15,1,1465,304,1161,7655,6755,900,29,31,-2,13,13,0
KR_8113943064,28.2,1,28,30,-2,9,3,6,2,2,0,1,0,1,0,-1,60053,57563,2490,1648,385,1263,9193,9693,-500,139,157,-18,14,16,-2,835,1819,-984,11930,16668,-4738,190,238,-48,15,17,-2,2865,567,2298,14674,10252,4422,246,208,38,17,16,1,4406,318,4088,16415,14162,2253,263,231,32,16,15,1,1650,338,1312,7841,6788,1053,29,31,-2,13,13,0
