match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137513437,12.0,1,11,5,6,1,0,1,1,0,0,0,0,0,1,0,24473,19291,5182,1715,1365,350,5115,4115,1000,91,98,-7,11,9,2,552,164,388,5077,3814,1263,109,54,55,9,7,2,2024,99,1925,6024,3949,2075,106,75,31,10,9,1,139,303,-164,4982,4513,469,104,113,-9,8,8,0,65,45,20,3275,2900,375,20,21,-1,8,7,1
KR_8137513437,13.0,1,11,5,6,1,0,1,1,0,0,0,0,0,1,0,26373,21042,5331,397,1874,-1477,5397,4624,773,98,107,-9,11,10,1,1012,411,601,5542,4061,1481,122,58,64,10,8,2,450,411,39,6387,4261,2126,118,86,32,11,9,2,708,785,-77,5551,4995,556,112,116,-4,8,8,0,211,246,-35,3496,3101,395,21,21,0,8,7,1
KR_8137513437,14.0,1,13,7,6,2,0,2,1,0,0,0,0,0,1,0,29380,23797,5583,1219,899,320,6219,5499,720,111,115,-4,12,11,1,1520,626,894,6050,4276,1774,131,62,69,11,8,3,1197,244,953,7134,4494,2640,131,91,40,11,10,1,443,92,351,6086,5952,134,115,123,-8,8,9,-1,316,321,-5,3891,3576,315,21,24,-3,8,8,0
KR_8137513437,15.0,1,14,8,6,2,0,2,2,0,0,0,0,0,2,0,31438,26164,5274,192,20,172,6342,5770,572,111,124,-13,12,11,1,1857,128,1729,6392,4593,1799,140,63,77,11,8,3,1060,67,993,8060,5517,2543,142,98,44,12,10,2,914,582,332,6557,6442,115,129,136,-7,9,9,0,507,587,-80,4087,3842,245,22,24,-2,8,8,0
KR_8137513437,16.0,1,14,8,6,2,0,2,2,0,0,0,1,0,2,0,33356,27733,5623,763,311,452,6918,6061,857,128,132,-4,12,11,1,2192,395,1797,6727,4860,1867,149,69,80,11,9,2,135,368,-233,8485,5818,2667,151,109,42,12,11,1,1314,1081,233,6957,6941,16,142,152,-10,10,10,0,689,93,596,4269,4053,216,22,25,-3,9,8,1
KR_8137513437,17.0,1,16,8,8,2,0,2,2,0,0,0,1,0,2,0,36022,28907,7115,361,210,151,7466,6310,1156,146,137,9,13,12,1,3059,517,2542,7594,4982,2612,155,69,86,12,9,3,414,427,-13,8764,6252,2512,157,123,34,13,11,2,1893,153,1740,7536,7133,403,156,156,0,10,10,0,1077,230,847,4662,4230,432,24,25,-1,9,8,1
KR_8137513437,18.0,1,18,11,7,5,0,5,2,0,0,0,1,0,2,0,39212,33015,6197,1003,1717,-714,8108,8322,-214,154,143,11,13,12,1,327,936,-609,7937,5401,2536,159,81,78,12,9,3,2011,1144,867,10361,6909,3452,168,123,45,14,12,2,215,252,-37,7833,7832,1,156,164,-8,10,11,-1,358,151,207,4973,4551,422,24,25,-1,9,9,0
KR_8137513437,19.0,1,19,11,8,5,0,5,2,0,0,0,1,0,2,0,41672,34429,7243,123,198,-75,8653,8628,25,158,154,4,14,13,1,992,257,735,8602,5697,2905,179,89,90,13,10,3,827,169,658,10977,7134,3843,174,129,45,14,12,2,632,643,-11,8255,8223,32,169,176,-7,11,11,0,570,57,513,5185,4747,438,24,26,-2,9,9,0
KR_8137513437,20.0,1,21,11,10,10,0,10,3,0,0,0,1,0,3,0,46016,35667,10349,1119,330,789,9649,8759,890,170,154,16,14,13,1,1552,108,1444,9166,5948,3218,189,92,97,14,10,4,2084,299,1785,12233,7339,4894,185,134,51,14,12,2,1436,392,1044,9059,8697,362,175,180,-5,11,11,0,1294,234,1060,5909,4924,985,24,26,-2,10,9,1
KR_8137513437,21.0,1,23,11,12,14,0,14,3,0,0,0,1,0,3,0,48491,36761,11730,1501,47,1454,10031,8877,1154,177,154,23,15,13,2,2041,307,1734,9656,6148,3508,200,97,103,14,11,3,371,472,-101,13171,7512,5659,187,138,49,15,12,3,1832,806,1026,9455,9111,344,182,195,-13,11,12,-1,1563,423,1140,6178,5113,1065,24,27,-3,11,10,1
