match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7853189381,10.0,1,7,4,3,0,0,0,1,0,0,0,0,0,1,0,18177,15922,2255,861,715,146,3411,2815,596,79,57,22,8,8,0,609,1501,-892,4239,3606,633,66,75,-9,7,8,-1,855,1225,-370,3755,3975,-220,66,71,-5,8,8,0,287,221,66,3827,3121,706,78,61,17,7,6,1,190,125,65,2945,2405,540,11,19,-8,6,6,0
KR_7853189381,11.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,20277,17853,2424,180,87,93,3930,2937,993,83,57,26,9,9,0,1141,2225,-1084,4771,4330,441,70,87,-17,8,8,0,84,500,-416,4309,4550,-241,72,75,-3,9,9,0,545,491,54,4085,3391,694,87,69,18,7,6,1,427,365,62,3182,2645,537,13,21,-8,7,6,1
KR_7853189381,12.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,22024,19158,2866,491,349,142,4241,3199,1042,94,64,30,9,9,0,563,2642,-2079,5219,4747,472,70,102,-32,8,9,-1,441,547,-106,4671,4672,-1,85,75,10,10,9,1,139,42,97,4429,3742,687,95,78,17,8,7,1,209,43,166,3464,2798,666,13,21,-8,7,6,1
KR_7853189381,13.0,1,11,8,3,0,0,0,1,0,0,0,0,0,1,0,24136,22563,1573,1340,50,1290,5090,3550,1540,107,73,34,10,10,0,959,1302,-343,5614,5782,-168,84,102,-18,9,9,0,200,963,-763,5160,5098,62,95,86,9,10,9,1,303,1249,-946,4593,4949,-356,97,84,13,8,8,0,419,429,-10,3679,3184,495,14,21,-7,7,7,0
KR_7853189381,14.0,1,11,8,3,1,0,1,1,1,0,0,0,0,0,0,26576,23875,2701,1106,247,859,6056,3747,2309,120,77,43,11,10,1,362,170,192,5992,6025,-33,92,106,-14,9,10,-1,698,1258,-560,5663,5393,270,110,94,16,11,10,1,679,1663,-984,4969,5363,-394,105,94,11,8,8,0,231,587,-356,3896,3347,549,15,22,-7,8,7,1
KR_7853189381,15.0,1,13,10,3,1,1,0,1,1,0,0,0,0,0,0,28529,26512,2017,1729,492,1237,6679,3992,2687,132,81,51,12,10,2,789,501,288,6419,6361,58,106,111,-5,10,10,0,61,647,-586,6251,5632,619,120,97,23,12,10,2,801,2834,-2033,5091,6534,-1443,105,105,0,8,9,-1,94,1233,-1139,4089,3993,96,16,22,-6,8,8,0
KR_7853189381,16.0,1,14,11,3,2,1,1,1,1,0,0,0,0,0,0,30934,28623,2311,427,913,-486,6977,4413,2564,139,88,51,12,11,1,694,1526,-832,6824,7386,-562,113,122,-9,10,11,-1,1062,128,934,7252,5813,1439,135,100,35,13,10,3,1228,3161,-1933,5518,6866,-1348,116,115,1,9,9,0,363,1385,-1022,4363,4145,218,20,22,-2,8,8,0
KR_7853189381,17.0,1,16,11,5,3,1,2,1,1,0,0,1,0,0,0,33599,29829,3770,149,1311,-1162,7149,4811,2338,139,99,40,12,12,0,82,1763,-1681,7387,7623,-236,127,126,1,11,11,0,2077,312,1765,8267,5997,2270,145,103,42,13,11,2,111,206,-95,5984,7101,-1117,122,121,1,9,10,-1,62,37,25,4812,4297,515,20,22,-2,9,8,1
KR_7853189381,18.0,1,17,12,5,3,1,2,1,1,0,0,1,0,0,0,35544,32002,3542,488,810,-322,7488,5360,2128,147,108,39,13,12,1,532,636,-104,7837,8271,-434,139,133,6,11,12,-1,529,739,-210,8574,6424,2150,152,114,38,13,11,2,719,602,117,6597,7497,-900,133,132,1,10,10,0,298,190,108,5048,4450,598,20,22,-2,9,9,0
KR_7853189381,19.0,1,21,12,9,3,1,2,1,1,0,0,1,0,0,0,38531,32884,5647,385,1015,-630,7785,5565,2220,158,113,45,13,13,0,1444,284,1160,8749,8394,355,147,133,14,12,12,0,1275,1004,271,9320,6689,2631,154,117,37,14,11,3,1251,125,1126,7129,7620,-491,145,132,13,11,10,1,798,356,442,5548,4616,932,21,23,-2,10,9,1
KR_7853189381,20.0,1,22,15,7,5,1,4,1,1,0,0,1,0,0,0,41234,36670,4564,114,187,-73,8814,5687,3127,164,113,51,13,13,0,62,2554,-2492,9367,10664,-1297,147,146,1,12,13,-1,330,1470,-1140,9675,7155,2520,154,128,26,14,12,2,497,255,242,7465,8350,-885,145,136,9,11,11,0,213,249,-36,5913,4814,1099,21,25,-4,10,9,1
KR_7853189381,21.0,1,22,17,5,5,1,4,1,2,0,0,1,0,-1,0,43064,39113,3951,445,998,-553,9145,6498,2647,172,121,51,14,14,0,5,73,-68,9615,11433,-1818,151,157,-6,13,14,-1,949,1905,-956,10294,7590,2704,173,137,36,14,14,0,952,527,425,7920,8621,-701,159,144,15,11,12,-1,385,406,-21,6090,4971,1119,22,25,-3,10,9,1
KR_7853189381,22.0,1,22,17,5,5,1,4,1,2,0,0,1,0,-1,0,44526,40743,3783,131,1666,-1535,9331,7166,2165,173,128,45,14,14,0,222,195,27,9832,11555,-1723,155,157,-2,13,14,-1,1296,2256,-960,10640,7941,2699,182,145,37,15,14,1,212,833,-621,8360,8928,-568,170,154,16,12,12,0,653,83,570,6363,5153,1210,23,26,-3,11,10,1
KR_7853189381,23.0,1,26,19,7,5,1,4,1,2,0,0,1,0,-1,0,47203,42767,4436,104,433,-329,9644,7353,2291,173,128,45,14,15,-1,1148,868,280,10758,12228,-1470,163,164,-1,14,14,0,48,503,-455,10768,8238,2530,182,145,37,15,14,1,1099,521,578,9247,9466,-219,178,154,24,13,12,1,1071,262,809,6786,5482,1304,24,27,-3,12,10,2
KR_7853189381,24.0,1,26,19,7,5,1,4,1,2,0,0,1,0,-1,0,49237,44358,4879,492,46,446,10032,7706,2326,184,138,46,15,15,0,366,1391,-1025,11301,12750,-1449,183,181,2,15,15,0,532,813,-281,11251,8548,2703,196,154,42,15,14,1,190,768,-578,9713,9713,0,192,160,32,13,13,0,250,421,-171,6940,5641,1299,24,27,-3,12,11,1
KR_7853189381,25.0,1,27,21,6,5,1,4,1,2,0,0,1,0,-1,0,50794,46656,4138,719,282,437,10258,8017,2241,186,139,47,15,15,0,769,875,-106,11709,13435,-1726,184,188,-4,15,16,-1,792,269,523,11512,9144,2368,204,162,42,16,15,1,582,1251,-669,10104,10200,-96,200,173,27,14,13,1,516,635,-119,7211,5860,1351,26,28,-2,12,11,1
KR_7853189381,26.0,1,30,22,8,5,1,4,1,2,0,0,1,0,-1,0,53516,48666,4850,1634,528,1106,11174,8263,2911,187,142,45,15,15,0,1304,1058,246,12243,13622,-1379,190,189,1,15,16,-1,1119,402,717,11839,9277,2562,211,162,49,16,15,1,165,2331,-2166,10562,11286,-724,210,181,29,14,14,0,998,1048,-50,7698,6218,1480,27,29,-2,13,12,1
KR_7853189381,27.0,1,30,22,8,5,1,4,2,2,0,0,1,0,0,0,55083,50192,4891,341,498,-157,11581,8608,2973,196,151,45,16,16,0,390,1135,-745,12530,13780,-1250,200,190,10,16,16,0,104,803,-699,12178,9683,2495,222,175,47,16,15,1,510,342,168,10908,11716,-808,219,189,30,14,14,0,206,430,-224,7886,6405,1481,28,30,-2,13,12,1
KR_7853189381,28.0,1,32,22,10,8,1,7,2,2,0,0,1,0,0,0,59509,51124,8385,1502,621,881,12741,8731,4010,209,151,58,16,16,0,1243,1272,-29,13383,13916,-533,206,191,15,16,16,0,1263,1126,137,13338,10010,3328,233,181,52,17,15,2,1483,499,984,11881,11874,7,231,191,40,15,14,1,486,618,-132,8166,6593,1573,28,30,-2,13,12,1
KR_7853189381,28.1,1,32,22,10,8,1,7,2,2,0,0,1,0,0,0,59578,51192,8386,1515,634,881,12755,8744,4011,209,151,58,16,16,0,1257,1285,-28,13396,13929,-533,206,191,15,16,16,0,1277,1139,138,13351,10023,3328,233,181,52,17,15,2,1496,512,984,11894,11887,7,231,191,40,15,14,1,502,634,-132,8182,6609,1573,28,30,-2,13,12,1
