match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8149002745,10.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,18134,17544,590,484,677,-193,4367,3177,1190,74,69,5,9,8,1,405,1014,-609,3655,4864,-1209,59,58,1,7,7,0,56,1175,-1119,3681,4275,-594,59,82,-23,8,9,-1,499,597,-98,3599,2947,652,80,62,18,7,6,1,377,221,156,2832,2281,551,14,15,-1,6,5,1
KR_8149002745,11.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,19628,19576,52,327,416,-89,4510,3816,694,75,75,0,9,9,0,789,1451,-662,4040,5301,-1261,71,65,6,8,8,0,261,446,-185,3886,4671,-785,64,95,-31,8,9,-1,985,917,68,4085,3267,818,87,74,13,7,7,0,652,86,566,3107,2521,586,15,17,-2,7,6,1
KR_8149002745,12.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,21818,21537,281,991,725,266,5174,4125,1049,84,84,0,10,9,1,216,1995,-1779,4766,5845,-1079,79,73,6,9,8,1,463,61,402,4088,5281,-1193,68,101,-33,8,10,-2,136,490,-354,4366,3540,826,94,83,11,7,8,-1,254,311,-57,3424,2746,678,21,17,4,7,6,1
KR_8149002745,13.0,1,14,9,5,1,0,1,2,0,0,0,0,0,2,0,25282,22874,2408,254,406,-152,6187,4406,1781,96,91,5,11,10,1,637,198,439,5192,6148,-956,88,81,7,9,9,0,1115,454,661,4740,5674,-934,74,108,-34,9,10,-1,1115,324,791,5345,3724,1621,107,87,20,8,8,0,648,482,166,3818,2922,896,21,19,2,8,6,2
KR_8149002745,14.0,1,15,9,6,1,0,1,2,0,0,0,0,0,2,0,27093,24367,2726,513,335,178,6446,4635,1811,104,97,7,11,10,1,1020,544,476,5575,6499,-924,100,90,10,10,9,1,407,664,-257,5032,6284,-1252,84,115,-31,10,10,0,130,467,-337,6010,3867,2143,117,88,29,9,8,1,115,642,-527,4030,3082,948,22,19,3,8,6,2
KR_8149002745,15.0,1,16,12,4,2,0,2,2,0,0,0,0,0,2,0,29689,27588,2101,1474,510,964,7407,6010,1397,114,103,11,12,11,1,52,1104,-1052,6082,7059,-977,100,96,4,10,10,0,339,143,196,5364,6463,-1099,88,115,-27,10,10,0,640,1171,-531,6520,4576,1944,128,101,27,10,9,1,401,300,101,4316,3480,836,22,19,3,8,7,1
KR_8149002745,16.0,1,18,15,3,3,0,3,2,0,0,0,0,0,2,0,32034,30799,1235,425,231,194,7658,6871,787,114,121,-7,12,12,0,499,108,391,6529,8063,-1534,110,104,6,10,11,-1,1043,36,1007,6068,6806,-738,101,122,-21,11,11,0,618,604,14,7173,4992,2181,128,103,25,10,9,1,691,147,544,4606,4067,539,22,19,3,9,8,1
KR_8149002745,17.0,1,19,16,3,3,0,3,2,0,0,0,0,0,2,0,33735,33646,89,965,1314,-349,8198,7954,244,117,126,-9,13,13,0,406,260,146,6961,8365,-1404,122,112,10,11,11,0,512,11,501,6337,7481,-1144,111,141,-30,11,11,0,550,1180,-630,7355,5568,1787,131,123,8,10,10,0,369,353,16,4884,4278,606,26,20,6,9,8,1
KR_8149002745,18.0,1,20,17,3,3,0,3,2,0,0,0,0,1,2,0,35255,35489,-234,626,1657,-1031,8809,8297,512,128,135,-7,14,13,1,229,842,-613,7084,8952,-1868,122,117,5,11,11,0,79,236,-157,6479,7706,-1227,112,145,-33,11,12,-1,932,1575,-643,7742,5963,1779,146,135,11,11,10,1,616,641,-25,5141,4571,570,28,21,7,9,9,0
KR_8149002745,19.0,1,20,18,2,3,1,2,3,0,0,0,0,1,3,0,37052,38116,-1064,132,828,-696,9415,9068,347,133,142,-9,14,14,0,579,1370,-791,7434,9485,-2051,134,129,5,12,12,0,270,510,-240,6670,7980,-1310,116,151,-35,12,12,0,1406,2096,-690,8216,6484,1732,158,146,12,11,11,0,792,763,29,5317,5099,218,28,24,4,10,10,0
KR_8149002745,20.0,1,22,18,4,4,2,2,3,0,0,0,0,1,3,0,39910,39930,-20,554,1048,-494,9837,9288,549,136,145,-9,14,14,0,1683,318,1365,8538,9658,-1120,138,129,9,12,12,0,170,1473,-1303,6970,8943,-1973,121,169,-48,12,12,0,2075,2328,-253,8885,6716,2169,169,149,20,11,11,0,1155,50,1105,5680,5325,355,28,24,4,10,10,0
KR_8149002745,21.0,1,22,18,4,4,2,2,3,0,0,0,0,1,3,0,41576,41773,-197,984,1002,-18,10266,9641,625,148,156,-8,15,14,1,55,675,-620,8960,10015,-1055,147,137,10,12,12,0,68,534,-466,7318,9429,-2111,132,189,-57,12,13,-1,461,424,37,9170,7117,2053,175,161,14,12,11,1,237,291,-54,5862,5571,291,28,26,2,10,10,0
KR_8149002745,22.0,1,25,20,5,4,2,2,3,0,0,0,0,1,3,0,44788,44114,674,76,709,-633,11259,10554,705,155,157,-2,15,15,0,1132,1125,7,10037,10474,-437,162,150,12,13,13,0,315,509,-194,7565,9754,-2189,137,193,-56,13,13,0,1076,774,302,9791,7467,2324,193,173,20,12,12,0,511,185,326,6136,5865,271,28,27,1,11,11,0
KR_8149002745,23.0,1,29,22,7,5,2,3,3,0,0,0,0,1,3,0,48153,46111,2042,223,1191,-968,11406,11036,370,155,157,-2,15,15,0,96,544,-448,10551,10694,-143,163,150,13,14,13,1,1316,491,825,8566,10486,-1920,142,193,-51,13,13,0,2131,1068,1063,10846,7761,3085,195,175,20,12,12,0,319,454,-135,6784,6134,650,28,27,1,12,11,1
KR_8149002745,24.0,1,29,22,7,5,2,3,4,0,0,0,0,1,4,0,49775,48005,1770,595,515,80,11777,11384,393,165,169,-4,16,15,1,463,948,-485,10993,11102,-109,175,161,14,14,13,1,599,964,-365,8799,10958,-2159,149,207,-58,14,14,0,627,422,205,11241,8215,3026,207,181,26,13,12,1,200,660,-460,6965,6346,619,28,28,0,12,11,1
KR_8149002745,25.0,1,33,23,10,9,4,5,4,0,0,0,0,1,4,0,53936,50981,2955,1504,1182,322,12687,12052,635,166,172,-6,16,16,0,1411,392,1019,11940,11397,543,177,165,12,15,13,2,1182,837,345,9382,12507,-3125,152,222,-70,14,14,0,1769,289,1480,12383,8432,3951,209,182,27,13,12,1,774,207,567,7544,6593,951,30,28,2,12,11,1
