match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7109032948,10.0,0,5,10,-5,0,1,-1,0,0,0,0,0,0,0,0,16510,19144,-2634,316,2636,-2320,2866,5236,-2370,54,87,-33,7,9,-2,457,285,172,3017,3110,-93,63,52,11,6,7,-1,112,116,-4,3262,3616,-354,63,84,-21,7,8,-1,1463,855,608,4213,4255,-42,72,63,9,7,7,0,772,147,625,3152,2927,225,17,14,3,6,6,0
KR_7109032948,11.0,0,6,11,-5,0,1,-1,1,0,0,0,0,0,1,0,18465,20748,-2283,31,416,-385,3281,5691,-2410,68,95,-27,8,10,-2,699,412,287,3259,3237,22,71,52,19,7,7,0,394,506,-112,3544,4011,-467,69,96,-27,8,9,-1,1943,1245,698,4693,4645,48,80,75,5,7,7,0,1308,184,1124,3688,3164,524,19,17,2,7,7,0
KR_7109032948,12.0,0,6,13,-7,0,1,-1,1,0,0,0,0,0,1,0,19634,23215,-3581,153,1123,-970,3403,6398,-2995,68,108,-40,8,11,-3,138,840,-702,3573,3665,-92,79,64,15,7,7,0,748,1217,-469,3898,4722,-824,79,109,-30,9,9,0,464,341,123,4864,4991,-127,83,81,2,7,7,0,441,459,-18,3896,3439,457,21,20,1,7,7,0
KR_7109032948,13.0,0,6,15,-9,0,1,-1,1,0,0,0,0,0,1,0,20731,25260,-4529,305,277,28,3560,7152,-3592,69,118,-49,8,11,-3,492,1196,-704,3927,4021,-94,86,70,16,8,8,0,120,221,-101,4020,5006,-986,79,113,-34,9,10,-1,776,97,679,5176,5347,-171,94,90,4,8,8,0,123,79,44,4048,3734,314,21,23,-2,7,7,0
KR_7109032948,14.0,0,7,16,-9,0,2,-2,1,0,0,0,0,0,1,0,22572,28180,-5608,428,1358,-930,3683,8233,-4550,69,132,-63,8,12,-4,334,1525,-1191,4774,4350,424,93,78,15,9,8,1,184,81,103,4384,5666,-1282,84,121,-37,9,10,-1,220,625,-405,5403,5875,-472,100,100,0,8,8,0,403,401,2,4328,4056,272,26,23,3,8,8,0
KR_7109032948,15.0,0,9,19,-10,0,3,-3,1,0,0,0,0,0,1,0,25265,31143,-5878,746,255,491,4001,8830,-4829,70,138,-68,9,12,-3,2035,148,1887,6475,4523,1952,103,78,25,9,8,1,177,765,-588,4677,6350,-1673,85,125,-40,10,11,-1,77,1642,-1565,5610,6892,-1282,105,114,-9,9,9,0,162,893,-731,4502,4548,-46,26,24,2,8,8,0
KR_7109032948,16.0,0,10,19,-9,0,3,-3,1,0,0,0,0,0,1,0,27311,32760,-5449,883,574,309,4138,9149,-5011,70,145,-75,9,13,-4,259,640,-381,7174,5015,2159,112,94,18,10,9,1,873,97,776,5373,6582,-1209,102,131,-29,10,11,-1,433,684,-251,5966,7314,-1348,115,126,-11,9,9,0,320,195,125,4660,4700,-40,26,24,2,8,8,0
KR_7109032948,17.0,0,12,20,-8,0,4,-4,1,1,0,0,0,0,0,0,29173,35035,-5862,1143,1781,-638,4398,10356,-5958,71,163,-92,9,13,-4,589,112,477,7504,5187,2317,114,98,16,10,9,1,500,360,140,5800,6846,-1046,102,131,-29,11,11,0,1046,1067,-21,6579,7702,-1123,120,136,-16,10,10,0,551,439,112,4892,4944,-52,28,24,4,8,9,-1
KR_7109032948,18.0,0,13,20,-7,0,6,-6,1,1,0,0,0,0,0,0,30988,37474,-6486,580,59,521,4710,10959,-6249,78,165,-87,10,13,-3,586,517,69,8251,5592,2659,122,106,16,11,10,1,610,374,236,6210,7259,-1049,112,140,-28,11,12,-1,69,123,-54,6702,8333,-1631,120,148,-28,10,10,0,775,71,704,5115,5331,-216,29,25,4,9,9,0
KR_7109032948,19.0,0,13,24,-11,0,7,-7,1,1,0,0,1,0,0,0,32598,40718,-8120,97,607,-510,4952,11516,-6564,78,176,-98,10,14,-4,68,909,-841,8508,5989,2519,123,111,12,11,10,1,874,934,-60,6474,7819,-1345,113,141,-28,11,12,-1,594,1650,-1056,7227,9860,-2633,127,156,-29,10,11,-1,297,274,23,5437,5534,-97,29,25,4,9,9,0
KR_7109032948,20.0,0,14,26,-12,0,7,-7,1,1,0,0,1,0,0,0,34917,42996,-8079,220,945,-725,5076,11855,-6779,78,184,-106,10,14,-4,120,392,-272,8910,6297,2613,133,119,14,12,11,1,231,499,-268,7531,8309,-778,115,154,-39,12,13,-1,931,272,659,7564,10382,-2818,131,156,-25,10,12,-2,691,888,-197,5836,6153,-317,39,30,9,10,9,1
KR_7109032948,21.0,0,16,28,-12,0,7,-7,1,1,0,0,1,0,0,0,37172,45228,-8056,428,216,212,5283,12071,-6788,79,188,-109,10,14,-4,1046,514,532,9836,6419,3417,144,119,25,12,11,1,156,929,-773,7806,8739,-933,120,165,-45,12,13,-1,59,1302,-1243,8092,11412,-3320,134,167,-33,11,12,-1,1010,1322,-312,6155,6587,-432,42,33,9,11,10,1
KR_7109032948,22.0,0,18,28,-10,0,7,-7,1,2,0,0,1,0,-1,0,38919,46552,-7633,179,356,-177,5459,12430,-6971,79,198,-119,11,15,-4,143,770,-627,10208,6675,3533,155,127,28,13,11,2,262,203,59,8262,8988,-726,120,172,-52,12,13,-1,293,559,-266,8401,11719,-3318,139,173,-34,11,13,-2,594,175,419,6589,6740,-151,43,33,10,11,10,1
KR_7109032948,23.0,0,18,28,-10,0,7,-7,1,2,0,0,1,0,-1,0,40510,48224,-7714,353,478,-125,5633,12553,-6920,81,198,-117,11,15,-4,443,1242,-799,10507,7147,3360,163,143,20,13,12,1,817,549,268,8817,9333,-516,137,181,-44,13,14,-1,704,524,180,8812,12209,-3397,152,190,-38,12,13,-1,346,417,-71,6741,6982,-241,43,34,9,11,10,1
KR_7109032948,24.0,0,20,32,-12,1,7,-6,1,2,0,0,1,0,-1,0,43020,50941,-7921,653,126,527,5933,12700,-6767,82,198,-116,11,15,-4,1639,1865,-226,11703,7770,3933,169,147,22,14,13,1,24,872,-848,9124,9662,-538,137,185,-48,13,14,-1,15,372,-357,9223,13277,-4054,156,191,-35,12,14,-2,642,962,-320,7037,7532,-495,43,39,4,11,11,0
KR_7109032948,25.0,0,21,32,-11,1,7,-6,1,2,0,0,1,0,-1,0,44569,52182,-7613,389,248,141,6109,12822,-6713,82,198,-116,11,15,-4,631,783,-152,12171,8038,4133,173,153,20,14,13,1,287,310,-23,9387,10000,-613,146,194,-48,13,14,-1,366,699,-333,9574,13608,-4034,163,198,-35,12,14,-2,933,289,644,7328,7714,-386,49,40,9,12,11,1
KR_7109032948,26.0,0,21,32,-11,1,7,-6,1,2,0,0,1,0,-1,0,46225,53576,-7351,531,370,161,6251,12945,-6694,84,198,-114,11,15,-4,959,1000,-41,12503,8255,4248,182,156,26,14,13,1,540,670,-130,9645,10360,-715,153,204,-51,14,15,-1,841,177,664,10054,14086,-4032,178,212,-34,13,14,-1,427,494,-67,7772,7930,-158,56,42,14,12,11,1
KR_7109032948,27.0,0,23,33,-10,1,8,-7,1,2,0,0,1,0,-1,0,48597,55381,-6784,149,36,113,6444,13410,-6966,84,211,-127,11,15,-4,589,1463,-874,13013,8723,4290,192,159,33,15,13,2,1657,997,660,10766,10687,79,161,207,-46,14,15,-1,1083,413,670,10295,14398,-4103,185,218,-33,13,14,-1,734,728,6,8079,8163,-84,58,43,15,12,12,0
KR_7109032948,28.0,0,26,33,-7,1,8,-7,2,2,0,0,1,0,0,0,52053,56527,-4474,843,84,759,7138,13534,-6396,98,211,-113,12,15,-3,1162,146,1016,13586,8861,4725,193,160,33,15,13,2,2187,470,1717,11297,11109,188,166,216,-50,15,15,0,2273,695,1578,11486,14679,-3193,191,223,-32,14,15,-1,1196,659,537,8546,8344,202,61,45,16,13,12,1
KR_7109032948,29.0,0,28,36,-8,1,8,-7,2,2,0,0,1,0,0,0,54235,58894,-4659,598,307,291,7318,14126,-6808,98,211,-113,12,15,-3,158,384,-226,14207,9099,5108,198,164,34,16,13,3,731,817,-86,11916,11456,460,181,216,-35,15,16,-1,296,946,-650,12058,14936,-2878,191,226,-35,14,15,-1,186,492,-306,8736,9277,-541,61,45,16,13,13,0
KR_7109032948,30.0,0,30,37,-7,1,10,-9,2,2,0,1,1,0,0,-1,56762,62552,-5790,62,1208,-1146,7532,15028,-7496,101,217,-116,13,16,-3,688,106,582,14737,9571,5166,215,168,47,16,14,2,550,1264,-714,12854,11904,950,189,216,-27,16,16,0,743,2090,-1347,12505,16079,-3574,194,240,-46,14,16,-2,584,785,-201,9134,9970,-836,69,47,22,14,13,1
KR_7109032948,31.0,0,31,39,-8,1,10,-9,2,2,0,1,1,0,0,-1,58506,64692,-6186,185,790,-605,7655,15359,-7704,101,225,-124,13,16,-3,1318,229,1089,15368,9693,5675,232,168,64,17,14,3,1104,1822,-718,13409,12466,943,193,224,-31,16,16,0,1004,1621,-617,12767,16910,-4143,198,245,-47,15,16,-1,257,1079,-822,9307,10264,-957,70,47,23,14,14,0
KR_7109032948,32.0,0,32,39,-7,1,10,-9,2,2,0,1,1,0,0,-1,60875,66114,-5239,770,997,-227,8240,15571,-7331,110,228,-118,14,16,-2,1854,556,1298,15903,10021,5882,248,176,72,17,15,2,130,979,-849,14014,12873,1141,199,235,-36,17,17,0,1294,1748,-454,13056,17037,-3981,203,245,-42,15,16,-1,32,527,-495,9662,10612,-950,81,59,22,15,14,1
KR_7109032948,33.0,0,32,40,-8,1,10,-9,3,2,0,1,1,0,1,-1,62201,67718,-5517,892,1183,-291,8362,15757,-7395,110,231,-121,14,16,-2,2270,868,1402,16319,10333,5986,259,184,75,18,15,3,357,27,330,14241,13012,1229,205,235,-30,17,17,0,1576,235,1341,13339,17424,-4085,208,254,-46,15,16,-1,310,1107,-797,9940,11192,-1252,84,65,19,15,15,0
KR_7109032948,34.0,0,32,43,-11,1,12,-11,3,2,0,1,1,0,1,-1,63279,71287,-8008,1328,2061,-733,8798,16635,-7837,120,245,-125,14,17,-3,2496,1339,1157,16550,10804,5746,265,184,81,18,15,3,479,344,135,14364,13838,526,205,237,-32,17,17,0,1699,1377,322,13461,18566,-5105,208,261,-53,15,17,-2,76,1360,-1284,10106,11444,-1338,85,65,20,15,15,0
KR_7109032948,34.2,0,33,43,-10,1,12,-11,3,2,0,1,1,0,1,-1,63892,71524,-7632,1525,2089,-564,8995,16663,-7668,120,245,-125,15,17,-2,23,1367,-1344,16577,10832,5745,265,184,81,18,15,3,507,371,136,14391,13866,525,205,237,-32,17,17,0,1726,1496,230,13488,18685,-5197,208,263,-55,15,17,-2,411,1394,-983,10441,11478,-1037,85,65,20,16,15,1
