match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177360858,10.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,18679,18979,-300,259,538,-279,3539,5013,-1474,81,96,-15,8,9,-1,913,206,707,4043,4056,-13,61,55,6,8,6,2,78,129,-51,4428,4104,324,83,76,7,8,9,-1,777,821,-44,3732,3121,611,79,59,20,7,6,1,557,630,-73,2937,2685,252,13,12,1,6,6,0
KR_8177360858,11.0,0,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,20425,21464,-1039,11,1744,-1733,3791,6219,-2428,89,107,-18,8,10,-2,91,508,-417,4246,4358,-112,65,55,10,8,7,1,344,608,-264,4694,4583,111,92,77,15,9,9,0,1385,1079,306,4340,3379,961,89,67,22,7,6,1,974,870,104,3354,2925,429,13,12,1,7,7,0
KR_8177360858,12.0,0,11,12,-1,0,1,-1,1,0,0,0,0,0,1,0,22965,23817,-852,134,2898,-2764,3914,7373,-3459,89,119,-30,8,11,-3,522,995,-473,4677,4845,-168,77,67,10,9,8,1,194,70,124,5419,4846,573,100,80,20,10,9,1,422,426,-4,5252,3626,1626,98,71,27,8,7,1,448,472,-24,3703,3127,576,13,12,1,7,7,0
KR_8177360858,13.0,0,13,13,0,0,1,-1,1,0,0,0,0,0,1,0,24990,26289,-1299,249,761,-512,4104,8186,-4082,93,131,-38,9,12,-3,1198,1667,-469,5353,5517,-164,91,73,18,10,8,2,197,275,-78,5798,5050,748,106,83,23,10,10,0,34,330,-296,5714,4030,1684,105,74,31,8,7,1,766,851,-85,4021,3506,515,14,12,2,8,7,1
KR_8177360858,14.0,0,14,14,0,0,1,-1,1,0,0,0,0,0,1,0,26868,28619,-1751,641,1266,-625,4496,8691,-4195,107,144,-37,9,12,-3,1714,689,1025,5869,6197,-328,101,73,28,10,8,2,470,692,-222,6070,5467,603,115,93,22,11,10,1,540,127,413,6220,4377,1843,117,76,41,9,7,2,208,1222,-1014,4213,3887,326,14,14,0,8,8,0
KR_8177360858,15.0,0,18,15,3,0,1,-1,2,0,0,0,0,0,2,0,29741,30866,-1125,171,1616,-1445,4826,9041,-4215,117,155,-38,10,13,-3,2874,301,2573,7029,6719,310,115,75,40,11,8,3,835,45,790,6435,5670,765,118,93,25,11,10,1,294,140,154,6574,5290,1284,118,87,31,9,8,1,867,51,816,4877,4146,731,15,14,1,9,8,1
KR_8177360858,16.0,0,18,15,3,1,1,0,2,0,0,0,0,0,2,0,31786,32623,-837,180,240,-60,5235,9265,-4030,129,161,-32,10,13,-3,882,778,104,7417,7196,221,124,87,37,12,9,3,1316,370,946,6926,5995,931,128,103,25,11,11,0,554,660,-106,7024,5810,1214,126,104,22,9,9,0,194,257,-63,5184,4357,827,15,15,0,9,8,1
KR_8177360858,17.0,0,20,18,2,1,2,-1,2,0,0,0,0,1,2,0,33930,36502,-2572,32,1227,-1195,5587,10252,-4665,130,176,-46,11,14,-3,139,186,-47,7899,8658,-759,124,92,32,12,10,2,709,137,572,7594,6612,982,148,109,39,12,11,1,1020,377,643,7490,6177,1313,142,110,32,10,9,1,370,263,107,5360,4803,557,15,15,0,9,9,0
KR_8177360858,18.0,0,21,19,2,2,3,-1,2,0,0,0,0,1,2,0,36045,39161,-3116,320,344,-24,5875,11069,-5194,137,182,-45,12,14,-2,592,690,-98,8352,9163,-811,134,106,28,12,11,1,1057,619,438,7942,7094,848,158,122,36,13,12,1,760,255,505,8180,6755,1425,152,121,31,11,9,2,686,529,157,5696,5080,616,19,17,2,9,9,0
KR_8177360858,19.0,0,21,20,1,2,4,-2,2,0,0,0,0,1,2,0,37924,41885,-3961,228,1253,-1025,6183,11978,-5795,146,202,-56,12,15,-3,1261,1270,-9,9021,9743,-722,157,114,43,13,11,2,91,1124,-1033,8276,7604,672,168,140,28,13,12,1,1151,774,377,8571,7274,1297,164,136,28,11,10,1,863,736,127,5873,5286,587,19,17,2,10,9,1
KR_8177360858,20.0,0,24,24,0,2,5,-3,3,0,0,0,0,1,3,0,40517,45781,-5264,184,2303,-2119,6959,13028,-6069,154,213,-59,13,16,-3,1568,52,1516,9328,10074,-746,165,114,51,14,12,2,1112,1101,11,9297,8631,666,176,140,36,14,14,0,104,1687,-1583,8824,8187,637,165,149,16,11,11,0,549,5,544,6109,5861,248,19,19,0,10,10,0
KR_8177360858,21.0,0,24,24,0,2,5,-3,3,0,0,0,0,1,3,0,42248,47149,-4901,431,683,-252,7206,13252,-6046,159,219,-60,13,16,-3,2169,399,1770,9939,10422,-483,184,122,62,14,12,2,1062,34,1028,9647,8754,893,188,140,48,14,14,0,450,354,96,9170,8654,516,174,154,20,11,11,0,186,207,-21,6286,6067,219,19,20,-1,10,10,0
KR_8177360858,22.0,0,26,28,-2,2,5,-3,3,0,0,0,0,1,3,0,44433,50885,-6452,191,1798,-1607,7421,14368,-6947,164,232,-68,13,17,-4,1291,874,417,11036,10897,139,195,133,62,15,13,2,1227,765,462,9812,9485,327,191,147,44,14,14,0,292,1372,-1080,9612,9672,-60,180,163,17,12,12,0,452,103,349,6552,6463,89,19,20,-1,11,11,0
KR_8177360858,23.0,0,26,28,-2,2,5,-3,3,0,0,0,0,1,3,0,45825,52411,-6586,666,517,149,7896,14861,-6965,180,238,-58,14,17,-3,552,522,30,11246,11245,1,200,142,58,15,13,2,673,1082,-409,10058,9801,257,199,158,41,15,15,0,562,214,348,9881,9864,17,185,167,18,12,12,0,388,240,148,6744,6640,104,20,20,0,11,11,0
KR_8177360858,24.0,0,29,29,0,2,6,-4,3,0,1,0,0,1,3,1,49904,54864,-4960,959,1622,-663,8189,15966,-7777,181,257,-76,14,17,-3,2068,145,1923,12772,11767,1005,215,146,69,16,14,2,1034,1400,-366,10418,10120,298,204,158,46,15,15,0,766,520,246,10960,10170,790,186,173,13,13,12,1,1210,441,769,7565,6841,724,20,20,0,12,11,1
KR_8177360858,25.0,0,30,29,1,2,7,-5,3,0,1,0,0,1,3,1,51928,56482,-4554,120,416,-296,8500,16411,-7911,190,262,-72,15,17,-2,2733,587,2146,13438,12209,1229,230,158,72,16,14,2,412,372,40,10997,10542,455,213,163,50,15,15,0,332,642,-310,11252,10292,960,195,173,22,13,12,1,786,227,559,7741,7028,713,20,20,0,12,11,1
KR_8177360858,26.0,0,33,32,1,2,9,-7,3,1,1,0,0,1,2,1,54456,60394,-5938,262,1156,-894,8642,17150,-8508,191,262,-71,15,18,-3,706,35,671,13560,12763,797,230,163,67,16,14,2,1120,59,1061,11704,11834,-130,222,168,54,16,15,1,153,1546,-1393,12373,11196,1177,195,185,10,14,13,1,562,650,-88,8177,7451,726,20,20,0,13,11,2
KR_8177360858,27.0,0,33,32,1,2,9,-7,3,1,1,0,0,1,2,1,56444,61867,-5423,697,835,-138,9077,17330,-8253,204,266,-62,15,18,-3,1163,328,835,14023,13060,963,243,168,75,17,15,2,1024,393,631,12059,12168,-109,231,178,53,16,16,0,710,281,429,12930,11680,1250,213,190,23,14,13,1,740,328,412,8355,7629,726,20,20,0,13,12,1
KR_8177360858,28.0,0,35,32,3,2,9,-7,3,1,1,0,0,1,2,1,58865,63942,-5077,346,1135,-789,9276,17629,-8353,207,274,-67,16,18,-2,1395,790,605,15404,13523,1881,262,182,80,18,15,3,1403,1085,318,12437,12859,-422,243,183,60,17,16,1,998,686,312,13217,12091,1126,220,199,21,15,13,2,66,540,-474,8531,7840,691,20,20,0,13,12,1
KR_8177360858,29.0,0,37,32,5,2,10,-8,3,1,1,0,0,1,2,1,61214,65649,-4435,704,1757,-1053,9633,18251,-8618,214,292,-78,16,19,-3,796,263,533,16111,13695,2416,279,182,97,18,15,3,911,197,714,13145,13032,113,251,183,68,17,16,1,963,1195,-232,13533,12605,928,222,211,11,15,14,1,76,226,-150,8792,8066,726,21,20,1,13,12,1
KR_8177360858,30.0,0,38,33,5,2,10,-8,3,1,1,0,0,1,2,1,63242,68127,-4885,136,923,-787,9866,19002,-9136,218,298,-80,17,19,-2,1204,905,299,16518,14337,2181,291,200,91,18,16,2,1616,709,907,13850,13543,307,263,192,71,17,16,1,1401,773,628,13970,12997,973,225,221,4,15,14,1,313,407,-94,9038,8248,790,23,20,3,14,12,2
KR_8177360858,30.3,0,40,33,7,2,11,-9,3,1,1,0,0,1,2,1,64415,68664,-4249,546,1063,-517,10275,19142,-8867,223,298,-75,17,19,-2,1692,994,698,17007,14427,2580,291,200,91,18,16,2,1772,819,953,14006,13653,353,263,193,70,18,16,2,363,863,-500,14032,13087,945,226,221,5,15,14,1,370,515,-145,9095,8355,740,23,20,3,14,12,2
