match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185687161,10.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,17959,18366,-407,359,154,205,3784,3854,-70,74,58,16,9,9,0,184,890,-706,3884,3315,569,85,58,27,8,7,1,459,1294,-835,3259,3519,-260,72,83,-11,9,8,1,546,735,-189,3826,4340,-514,79,77,2,7,7,0,676,513,163,3206,3338,-132,15,16,-1,6,7,-1
KR_8185687161,11.0,1,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,19151,20761,-1610,529,563,-34,3954,4263,-309,77,73,4,9,9,0,514,1287,-773,4214,3712,502,95,62,33,8,8,0,233,447,-214,3483,3872,-389,78,92,-14,9,9,0,832,1529,-697,4112,5134,-1022,88,90,-2,8,7,1,408,255,153,3388,3780,-392,15,16,-1,6,7,-1
KR_8185687161,12.0,1,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,21115,22483,-1368,187,918,-731,4187,4618,-431,81,84,-3,9,11,-2,837,1594,-757,4542,4019,523,104,70,34,9,8,1,562,829,-267,3812,4259,-447,88,103,-15,9,9,0,410,256,154,4415,5311,-896,89,93,-4,8,8,0,1179,751,428,4159,4276,-117,23,22,1,7,8,-1
KR_8185687161,13.0,1,11,11,0,0,0,0,1,1,0,0,0,0,0,0,23859,23273,586,425,1156,-731,4425,4856,-431,88,91,-3,10,11,-1,773,91,682,5683,4141,1542,109,70,39,10,8,2,183,151,32,4533,4381,152,93,103,-10,10,9,1,393,378,15,4648,5433,-785,93,93,0,8,8,0,550,137,413,4570,4462,108,27,22,5,8,8,0
KR_8185687161,14.0,1,11,11,0,0,0,0,1,1,0,0,0,0,0,0,25345,25013,332,300,1485,-1185,4650,5185,-535,94,98,-4,11,11,0,516,411,105,6176,4461,1715,125,78,47,10,9,1,430,483,-53,4780,4713,67,101,113,-12,10,10,0,730,961,-231,4985,6016,-1031,105,102,3,9,8,1,184,313,-129,4754,4638,116,27,22,5,8,8,0
KR_8185687161,15.0,1,12,11,1,0,0,0,1,1,0,0,0,0,0,0,27743,26611,1132,226,805,-579,4926,5495,-569,101,107,-6,11,12,-1,1081,828,253,6741,4878,1863,134,90,44,11,9,2,1130,834,296,5480,5064,416,111,121,-10,11,10,1,1361,1285,76,5621,6340,-719,115,110,5,9,9,0,405,509,-104,4975,4834,141,28,23,5,8,8,0
KR_8185687161,16.0,1,12,13,-1,0,0,0,1,1,0,0,1,0,0,0,29026,29238,-212,481,1544,-1063,5181,6234,-1053,106,120,-14,12,13,-1,1334,370,964,6994,5120,1874,138,94,44,11,10,1,390,1138,-748,5690,5368,322,116,128,-12,11,10,1,1750,2111,-361,6010,7166,-1156,126,122,4,10,9,1,181,1025,-844,5151,5350,-199,28,26,2,8,9,-1
KR_8185687161,17.0,1,12,14,-2,0,0,0,1,1,0,0,1,0,0,0,30624,31299,-675,402,2316,-1914,5452,7006,-1554,112,126,-14,12,14,-2,289,854,-565,7299,5604,1695,147,101,46,12,10,2,724,390,334,6024,5645,379,127,133,-6,12,11,1,1242,648,594,6452,7483,-1031,139,130,9,10,9,1,417,1236,-819,5397,5561,-164,30,26,4,9,9,0
KR_8185687161,18.0,1,13,15,-2,1,0,1,1,1,0,0,1,0,0,0,33139,33608,-469,938,1761,-823,5988,7251,-1263,122,133,-11,12,14,-2,1335,1306,29,8345,6061,2284,156,114,42,13,11,2,526,69,457,6276,6624,-348,127,143,-16,12,11,1,1066,359,707,6876,7719,-843,147,136,11,11,10,1,379,493,-114,5654,5953,-299,31,27,4,9,10,-1
KR_8185687161,19.0,1,17,15,2,2,0,2,2,1,0,0,1,0,1,0,37342,34757,2585,474,190,284,6474,7630,-1156,134,141,-7,13,14,-1,1148,19,1129,9233,6274,2959,157,118,39,13,11,2,1407,192,1215,7157,6747,410,135,143,-8,13,11,2,888,505,383,8248,7865,383,149,137,12,11,10,1,955,781,174,6230,6241,-11,35,35,0,10,10,0
KR_8185687161,20.0,1,18,16,2,2,1,1,2,1,0,0,1,0,1,0,39638,37657,1981,693,85,608,6693,8425,-1732,134,149,-15,13,15,-2,702,416,286,9887,6671,3216,171,126,45,14,12,2,620,945,-325,7610,7500,110,138,152,-14,13,12,1,541,1043,-502,8651,8403,248,161,152,9,12,10,2,581,357,224,6797,6658,139,35,35,0,10,11,-1
KR_8185687161,21.0,1,19,16,3,3,1,2,2,1,0,0,1,0,1,0,41848,39084,2764,866,309,557,6866,8649,-1783,134,155,-21,13,15,-2,1268,877,391,10458,7137,3321,184,143,41,14,12,2,1202,159,1043,8192,7674,518,152,154,-2,13,12,1,316,1430,-1114,9301,8790,511,171,164,7,12,11,1,216,234,-18,7031,6834,197,35,35,0,10,11,-1
KR_8185687161,22.0,1,21,16,5,3,1,2,2,1,0,0,1,0,1,0,44473,40587,3886,419,238,181,7234,8978,-1744,146,165,-19,14,16,-2,1794,225,1569,10984,7360,3624,198,147,51,15,12,3,1758,417,1341,8748,7932,816,164,158,6,14,12,2,954,482,472,9939,9142,797,185,176,9,13,11,2,752,575,177,7568,7175,393,35,42,-7,11,11,0
KR_8185687161,23.0,1,22,18,4,3,1,2,2,1,0,0,1,0,1,0,46045,43779,2266,804,387,417,7439,10327,-2888,151,169,-18,14,16,-2,692,391,301,11106,7751,3355,198,155,43,15,13,2,291,143,148,8871,8358,513,164,170,-6,14,13,1,427,81,346,10567,9615,952,193,183,10,14,12,2,296,1123,-827,8062,7728,334,43,49,-6,11,12,-1
KR_8185687161,24.0,1,23,18,5,4,1,3,3,1,0,0,1,0,2,0,48825,45165,3660,368,54,314,7828,10843,-3015,163,182,-19,14,17,-3,1333,676,657,11748,8036,3712,207,162,45,16,13,3,746,266,480,9326,8480,846,174,170,4,15,13,2,1011,366,645,11155,9901,1254,201,189,12,14,12,2,998,299,699,8768,7905,863,50,49,1,11,12,-1
KR_8185687161,25.0,1,24,20,4,6,1,5,3,1,0,0,1,0,2,0,51471,47736,3735,1363,529,834,8823,11438,-2615,174,184,-10,15,17,-2,301,161,140,12040,8996,3044,207,162,45,16,14,2,203,63,140,9583,8778,805,174,170,4,15,13,2,270,866,-596,11515,10401,1114,203,202,1,14,13,1,1740,518,1222,9510,8123,1387,61,52,9,12,12,0
KR_8185687161,26.0,1,25,20,5,6,2,4,3,1,1,0,1,0,2,1,53857,50207,3650,174,1224,-1050,9209,12133,-2924,178,200,-22,15,18,-3,788,679,109,12528,9524,3004,215,171,44,16,14,2,805,324,481,10184,9139,1045,181,175,6,16,13,3,687,1200,-513,11931,10735,1196,204,206,-2,15,13,2,35,1071,-1036,10005,8676,1329,67,61,6,13,12,1
KR_8185687161,27.0,1,26,20,6,6,2,4,3,1,1,0,1,0,2,1,56047,51799,4248,527,1129,-602,9562,12539,-2977,189,211,-22,16,18,-2,424,1011,-587,12938,9856,3082,223,179,44,17,14,3,1326,574,752,10706,9389,1317,192,179,13,16,13,3,1296,268,1028,12551,11127,1424,219,216,3,15,13,2,280,1277,-997,10290,8888,1402,71,62,9,13,12,1
KR_8185687161,28.0,1,28,21,7,13,2,11,3,1,1,0,1,0,2,1,61071,53595,7476,105,1345,-1240,10590,12755,-2165,194,211,-17,16,18,-2,1679,347,1332,14194,10092,4102,230,179,51,17,14,3,2445,874,1571,11824,10289,1535,198,179,19,17,13,4,2344,446,1898,13598,11306,2292,232,219,13,16,13,3,55,1543,-1488,10865,9153,1712,74,67,7,13,13,0
KR_8185687161,28.2,1,29,21,8,13,2,11,3,1,1,0,1,0,2,1,61693,53695,7998,123,1363,-1240,10608,12773,-2165,194,211,-17,16,18,-2,1865,366,1499,14380,10110,4270,230,179,51,17,14,3,2463,893,1570,11843,10308,1535,198,179,19,17,13,4,2715,465,2250,13970,11324,2646,232,219,13,16,13,3,82,1570,-1488,10892,9180,1712,74,67,7,13,13,0
