match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143676346,15.0,1,9,7,2,0,0,0,1,1,0,0,0,0,0,0,26485,25473,1012,1062,194,868,5012,5302,-290,75,75,0,11,11,0,1891,357,1534,7251,6079,1172,124,116,8,11,10,1,285,243,42,5486,5043,443,126,105,21,11,11,0,1557,1691,-134,5542,5751,-209,152,148,4,9,9,0,719,1318,-599,3194,3298,-104,28,26,2,9,9,0
KR_8143676346,16.0,1,9,7,2,1,0,1,1,1,0,0,0,0,0,0,28607,27043,1564,149,109,40,5774,5467,307,83,78,5,12,11,1,73,452,-379,7508,6542,966,128,130,-2,11,11,0,140,529,-389,5915,5329,586,139,113,26,11,11,0,408,585,-177,5943,6195,-252,162,161,1,9,9,0,52,185,-133,3467,3510,-43,31,27,4,9,9,0
KR_8143676346,17.0,1,10,9,1,1,0,1,1,2,0,0,1,0,-1,0,30454,29835,619,509,130,379,6134,5838,296,89,90,-1,12,12,0,668,1121,-453,8103,7211,892,134,139,-5,12,11,1,560,1140,-580,6335,5940,395,152,127,25,12,12,0,399,1402,-1003,6234,7017,-783,171,169,2,9,10,-1,233,504,-271,3648,3829,-181,31,27,4,9,10,-1
KR_8143676346,18.0,1,12,10,2,3,0,3,1,2,0,0,1,0,-1,0,34277,31284,2993,1238,306,932,6863,6014,849,102,93,9,13,12,1,2313,333,1980,9748,7548,2200,146,140,6,13,12,1,170,472,-302,7195,6447,748,157,128,29,13,12,1,696,405,291,6531,7270,-739,171,176,-5,10,10,0,235,50,185,3940,4005,-65,31,27,4,9,10,-1
KR_8143676346,19.0,1,13,11,2,4,1,3,1,2,0,0,1,0,-1,0,36813,33738,3075,137,716,-579,7412,6424,988,112,100,12,13,12,1,672,425,247,10507,7995,2512,166,150,16,14,12,2,809,1260,-451,7834,7235,599,171,138,33,13,13,0,994,978,16,6829,7848,-1019,177,195,-18,10,11,-1,516,281,235,4231,4236,-5,33,27,6,9,10,-1
KR_8143676346,20.0,1,15,11,4,4,2,2,1,2,0,0,1,0,-1,0,38791,35647,3144,260,138,122,7535,6596,939,112,100,12,13,12,1,595,27,568,11330,8167,3163,170,150,20,14,12,2,295,732,-437,8170,7877,293,183,155,28,14,14,0,148,89,59,7313,8539,-1226,192,206,-14,10,11,-1,88,113,-25,4443,4468,-25,33,27,6,10,10,0
KR_8143676346,21.0,1,17,11,6,4,2,2,1,2,0,0,1,0,-1,0,41692,37154,4538,965,363,602,8240,6821,1419,121,106,15,14,13,1,1492,368,1124,12237,8508,3729,184,158,26,15,12,3,1059,277,782,8934,8322,612,190,160,30,14,14,0,497,369,128,7662,8824,-1162,202,215,-13,11,11,0,264,319,-55,4619,4679,-60,33,28,5,10,11,-1
KR_8143676346,22.0,1,20,12,8,4,2,2,2,2,0,0,1,0,0,0,44720,39050,5670,324,1229,-905,8399,7687,712,122,121,1,14,14,0,3026,173,2853,13770,8663,5107,192,160,32,16,12,4,350,172,178,9425,8617,808,201,168,33,15,14,1,1063,167,896,8233,9222,-989,212,228,-16,11,11,0,538,351,187,4893,4861,32,33,28,5,11,11,0
KR_8143676346,23.0,1,22,13,9,5,3,2,2,2,1,0,1,0,0,1,47756,41759,5997,281,326,-45,8696,8434,262,122,121,1,15,14,1,2154,483,1671,15074,8973,6101,203,166,37,17,13,4,969,604,365,10044,9049,995,206,174,32,15,15,0,1513,1182,331,8683,10236,-1553,218,238,-20,12,12,0,904,57,847,5259,5067,192,34,28,6,12,11,1
KR_8143676346,24.0,1,22,13,9,5,3,2,2,2,1,0,1,0,0,1,49232,43183,6049,557,187,370,8972,8645,327,128,126,2,15,14,1,700,910,-210,15544,9400,6144,214,178,36,17,13,4,1091,513,578,10166,9408,758,206,186,20,15,15,0,234,571,-337,9084,10481,-1397,230,244,-14,12,12,0,216,198,18,5466,5249,217,35,28,7,12,11,1
KR_8143676346,25.0,1,24,14,10,6,3,3,2,2,1,0,1,0,0,1,51782,44970,6812,257,735,-478,9122,9193,-71,128,133,-5,15,15,0,617,283,334,16167,9523,6644,219,178,41,18,13,5,119,1179,-1060,10394,10074,320,210,196,14,15,16,-1,587,830,-243,10252,10740,-488,231,249,-18,12,13,-1,57,110,-53,5847,5440,407,35,29,6,12,11,1
KR_8143676346,26.0,1,28,14,14,7,3,4,2,2,1,0,1,0,0,1,56070,46198,9872,996,72,924,9861,9330,531,145,134,11,16,15,1,1683,25,1658,17232,9765,7467,229,182,47,18,13,5,571,499,72,10846,10343,503,224,202,22,16,16,0,1465,240,1225,11735,11099,636,243,251,-8,13,13,0,606,76,530,6396,5661,735,35,31,4,13,11,2
KR_8143676346,27.0,1,29,14,15,10,3,7,2,2,1,0,1,0,0,1,58641,47815,10826,1883,194,1689,10758,9452,1306,157,134,23,17,15,2,435,364,71,17685,10103,7582,234,190,44,18,14,4,952,1117,-165,11226,10962,264,228,224,4,16,16,0,254,601,-347,12199,11460,739,247,259,-12,13,13,0,292,253,39,6773,5838,935,35,31,4,13,12,1
KR_8143676346,28.0,1,31,14,17,10,3,7,3,2,1,0,1,0,1,1,61013,49430,11583,460,499,-39,11185,9756,1429,162,139,23,18,15,3,766,136,630,18020,10226,7794,244,190,54,18,14,4,159,143,16,11534,11437,97,236,231,5,16,17,-1,1161,537,624,13105,11997,1108,256,276,-20,14,14,0,684,429,255,7169,6014,1155,36,31,5,14,13,1
KR_8143676346,28.6,1,35,14,21,12,3,9,3,2,1,0,1,0,1,1,63762,49889,13873,725,209,516,11449,9867,1582,164,141,23,18,16,2,1985,213,1772,19239,10302,8937,247,190,57,18,14,4,661,219,442,12036,11514,522,240,231,9,17,17,0,1693,614,1079,13638,12073,1565,261,276,-15,14,14,0,914,547,367,7400,6133,1267,36,31,5,14,13,1
