match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187909798,10.0,0,9,4,5,0,0,0,0,1,0,0,0,0,-1,0,17247,15539,1708,1294,406,888,4594,2806,1788,77,73,4,9,7,2,860,1618,-758,3410,3268,142,58,73,-15,7,8,-1,807,120,687,3457,2870,587,72,39,33,9,8,1,596,518,78,3246,3973,-727,75,79,-4,6,7,-1,460,387,73,2540,2622,-82,18,14,4,6,7,-1
KR_8187909798,11.0,0,10,4,6,0,0,0,0,1,0,0,0,0,-1,0,18607,16603,2004,142,210,-68,4942,3010,1932,82,78,4,10,7,3,1087,70,1017,3637,3520,117,62,77,-15,7,8,-1,1079,284,795,3729,3034,695,81,42,39,9,8,1,890,790,100,3540,4245,-705,85,88,-3,7,7,0,679,559,120,2759,2794,-35,18,15,3,6,7,-1
KR_8187909798,12.0,0,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,20302,18748,1554,719,683,36,5519,3483,2036,94,90,4,11,8,3,489,853,-364,3889,4303,-414,66,89,-23,7,9,-2,1340,687,653,3990,3437,553,87,46,41,10,9,1,1268,1124,144,3923,4579,-656,97,98,-1,7,8,-1,901,711,190,2981,2946,35,21,15,6,7,7,0
KR_8187909798,13.0,0,12,5,7,0,0,0,0,1,0,0,0,0,-1,0,22723,20530,2193,1220,64,1156,6020,3764,2256,106,97,9,11,8,3,826,90,736,4226,4698,-472,73,96,-23,8,9,-1,264,288,-24,4214,3678,536,93,50,43,10,9,1,2135,1812,323,4790,5267,-477,108,110,-2,8,8,0,1393,888,505,3473,3123,350,21,15,6,7,8,-1
KR_8187909798,14.0,0,13,8,5,0,0,0,0,1,0,0,0,0,-1,0,24231,23676,555,45,1445,-1400,6245,5145,1100,112,114,-2,12,10,2,84,1088,-1004,4434,5696,-1262,77,100,-23,8,10,-2,77,683,-606,4427,4073,354,93,59,34,10,10,0,93,154,-61,5103,5459,-356,116,114,2,8,8,0,12,218,-206,4022,3303,719,24,17,7,8,8,0
KR_8187909798,15.0,0,13,8,5,0,0,0,0,2,0,0,0,0,-2,0,25867,24940,927,369,488,-119,6569,5388,1181,122,119,3,12,10,2,105,1396,-1291,4705,6004,-1299,81,108,-27,8,11,-3,435,695,-260,4785,4235,550,105,61,44,11,10,1,448,482,-34,5458,5787,-329,125,123,2,9,9,0,330,431,-101,4350,3526,824,31,19,12,8,8,0
KR_8187909798,16.0,0,14,11,3,0,1,-1,0,2,0,0,0,0,-2,0,27387,29147,-1760,61,1604,-1543,7061,6504,557,122,136,-14,12,11,1,356,245,111,4956,6503,-1547,87,108,-21,9,11,-2,182,364,-182,5082,5409,-327,105,71,34,11,11,0,709,1416,-707,5724,6721,-997,130,139,-9,9,9,0,544,915,-371,4564,4010,554,33,21,12,9,9,0
KR_8187909798,17.0,0,15,12,3,0,1,-1,0,2,0,0,0,0,-2,0,29699,30985,-1286,820,58,762,7820,6708,1112,122,141,-19,13,12,1,134,1063,-929,5384,7321,-1937,99,120,-21,10,12,-2,443,637,-194,5348,5682,-334,112,78,34,11,12,-1,1189,381,808,6204,6986,-782,144,139,5,10,10,0,83,53,30,4943,4288,655,43,21,22,9,9,0
KR_8187909798,18.0,0,15,13,2,0,1,-1,0,2,0,0,0,0,-2,0,30851,32708,-1857,113,3,110,8013,7103,910,127,155,-28,13,12,1,401,1468,-1067,5651,7726,-2075,104,128,-24,10,13,-3,165,372,-207,5470,6117,-647,112,83,29,11,12,-1,775,595,180,6490,7200,-710,151,144,7,10,10,0,367,317,50,5227,4562,665,49,24,25,10,10,0
KR_8187909798,19.0,0,16,14,2,0,1,-1,0,2,0,0,0,0,-2,0,33356,35152,-1796,55,884,-829,9055,7984,1071,141,171,-30,13,13,0,57,2256,-2199,6207,8514,-2307,113,140,-27,11,13,-2,473,617,-144,5778,6362,-584,121,88,33,12,12,0,169,123,46,6759,7478,-719,158,150,8,10,10,0,687,563,124,5557,4814,743,55,27,28,10,10,0
KR_8187909798,20.0,0,18,14,4,0,1,-1,0,2,0,0,0,1,-2,0,36599,36568,31,587,281,306,9587,8181,1406,152,175,-23,14,13,1,1545,39,1506,7695,8747,-1052,115,144,-29,12,14,-2,787,404,383,6092,6649,-557,130,98,32,12,12,0,57,641,-584,7212,8001,-789,167,166,1,11,11,0,257,40,217,6013,4990,1023,61,27,34,10,10,0
KR_8187909798,21.0,0,20,15,5,1,1,0,0,3,0,0,0,1,-3,0,39449,38584,865,577,887,-310,10392,8787,1605,158,183,-25,14,14,0,2181,271,1910,8331,8979,-648,117,148,-31,12,14,-2,1124,920,204,6429,7165,-736,137,105,32,13,13,0,836,1052,-216,7991,8417,-426,177,176,1,12,11,1,551,286,265,6306,5236,1070,65,27,38,11,11,0
KR_8187909798,22.0,0,22,18,4,1,2,-1,0,3,0,0,0,1,-3,0,41548,42033,-485,948,172,776,10763,9772,991,158,186,-28,15,14,1,316,1293,-977,8666,10001,-1335,127,159,-32,12,15,-3,1616,1183,433,6921,7429,-508,150,111,39,14,13,1,589,338,251,8344,9253,-909,177,179,-2,12,12,0,468,228,240,6854,5578,1276,65,28,37,12,11,1
KR_8187909798,23.0,0,22,19,3,2,2,0,0,3,0,0,0,1,-3,0,43474,43720,-246,1435,411,1024,11259,10011,1248,168,193,-25,15,14,1,680,2046,-1366,9034,10753,-1719,133,170,-37,13,15,-2,515,106,409,7220,7551,-331,155,111,44,15,13,2,925,726,199,8680,9641,-961,185,191,-6,12,12,0,896,414,482,7281,5764,1517,75,28,47,12,11,1
KR_8187909798,24.0,0,23,19,4,2,3,-1,0,3,0,0,0,1,-3,0,45585,45689,-104,408,265,143,11618,10265,1353,178,198,-20,15,14,1,1207,517,690,9562,11250,-1688,149,182,-33,13,16,-3,405,78,327,7910,7973,-63,164,124,40,16,13,3,1200,1295,-95,8954,10210,-1256,190,205,-15,13,13,0,1156,640,516,7541,5991,1550,81,28,53,12,11,1
KR_8187909798,25.0,0,24,23,1,2,3,-1,0,3,0,0,0,1,-3,0,47613,49667,-2054,598,994,-396,11808,10994,814,178,209,-31,16,15,1,1397,296,1101,9752,12203,-2451,149,182,-33,14,16,-2,342,899,-557,8247,8794,-547,170,135,35,16,14,2,1780,1175,605,9535,10940,-1405,202,206,-4,13,13,0,636,86,550,8271,6736,1535,85,28,57,13,12,1
KR_8187909798,26.0,0,25,23,2,3,4,-1,0,3,0,0,0,1,-3,0,49777,51520,-1743,976,584,392,12185,11483,702,178,215,-37,16,16,0,438,293,145,10043,12351,-2308,154,182,-28,14,16,-2,712,984,-272,8957,9279,-322,174,149,25,16,14,2,1039,335,704,10094,11399,-1305,215,217,-2,14,13,1,383,347,36,8498,7008,1490,85,30,55,13,12,1
KR_8187909798,27.0,0,26,27,-1,3,4,-1,0,4,0,0,0,1,-4,0,51831,55460,-3629,1298,1386,-88,12508,12286,222,178,215,-37,16,16,0,561,1680,-1119,10166,13743,-3577,154,191,-37,14,17,-3,949,2191,-1242,9494,10485,-991,174,164,10,16,16,0,335,697,-362,10989,11762,-773,225,225,0,14,14,0,109,44,65,8674,7184,1490,85,30,55,13,12,1
KR_8187909798,27.1,0,26,27,-1,3,4,-1,0,4,0,0,0,1,-4,0,51909,55610,-3701,612,1400,-788,12522,12300,222,178,215,-37,16,16,0,575,1705,-1130,10180,13767,-3587,154,191,-37,14,17,-3,963,2267,-1304,9508,10562,-1054,174,168,6,16,16,0,349,711,-362,11004,11776,-772,225,225,0,14,14,0,130,64,66,8695,7205,1490,85,30,55,13,12,1
