match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145826841,15.0,1,16,19,-3,0,0,0,0,1,0,0,0,0,-1,0,30713,31770,-1057,286,168,118,5561,5798,-237,127,123,4,12,12,0,433,2114,-1681,8138,7884,254,118,100,18,11,10,1,592,1151,-559,5647,6346,-699,139,131,8,11,12,-1,302,935,-633,6777,6310,467,113,117,-4,9,9,0,410,602,-192,4590,5432,-842,17,18,-1,7,9,-2
KR_8145826841,16.0,1,17,20,-3,0,1,-1,0,1,0,0,0,1,-1,0,33022,34497,-1475,568,524,44,5843,6154,-311,136,132,4,12,12,0,261,2693,-2432,8366,8468,-102,122,115,7,11,11,0,374,521,-147,6029,6966,-937,143,136,7,12,13,-1,853,406,447,7333,6981,352,131,127,4,10,9,1,921,208,713,5451,5928,-477,18,18,0,8,9,-1
KR_8145826841,17.0,1,18,21,-3,1,1,0,0,2,0,0,0,1,-2,0,35409,36735,-1326,1436,408,1028,6711,6438,273,144,137,7,13,13,0,687,605,82,8792,8770,22,131,122,9,12,11,1,796,1053,-257,6451,7498,-1047,151,141,10,12,13,-1,1297,1255,42,7777,7830,-53,144,138,6,10,10,0,198,479,-281,5678,6199,-521,18,18,0,8,10,-2
KR_8145826841,18.0,1,20,22,-2,3,2,1,0,2,0,0,0,1,-2,0,38683,39186,-503,612,941,-329,7337,6971,366,160,152,8,14,13,1,310,104,206,10040,9324,716,140,122,18,12,11,1,258,103,155,7053,7948,-895,152,146,6,13,13,0,1774,258,1516,8259,8483,-224,155,150,5,11,10,1,514,695,-181,5994,6460,-466,18,19,-1,9,10,-1
KR_8145826841,19.0,1,21,24,-3,3,2,1,0,2,0,0,0,1,-2,0,41136,41685,-549,1112,313,799,7837,7093,744,166,152,14,14,13,1,1013,991,22,10743,10211,532,145,137,8,13,13,0,694,308,386,7489,8228,-739,164,150,14,13,14,-1,99,571,-472,8784,9396,-612,166,166,0,11,11,0,103,192,-89,6283,6757,-474,18,19,-1,9,11,-2
KR_8145826841,20.0,1,21,24,-3,3,2,1,0,2,0,0,0,1,-2,0,42897,43204,-307,548,681,-133,8248,7461,787,181,164,17,14,14,0,3,309,-306,11208,10528,680,158,145,13,13,13,0,264,430,-166,7659,8350,-691,167,150,17,13,14,-1,602,1102,-500,9292,9927,-635,181,183,-2,12,11,1,309,373,-64,6490,6938,-448,19,19,0,10,11,-1
KR_8145826841,21.0,1,21,24,-3,4,3,1,0,2,0,0,0,1,-2,0,45420,45306,114,1142,1122,20,8842,7902,940,191,174,17,15,14,1,355,798,-443,11560,11023,537,166,155,11,14,13,1,1105,619,486,8500,8838,-338,189,166,23,14,14,0,1072,1453,-381,9762,10282,-520,198,187,11,12,11,1,571,695,-124,6756,7261,-505,21,19,2,10,11,-1
KR_8145826841,22.0,1,24,25,-1,4,3,1,0,2,1,0,0,1,-2,1,49042,47020,2022,1857,511,1346,9557,8106,1451,201,179,22,16,14,2,1511,515,996,12716,11340,1376,171,159,12,15,14,1,871,1240,-369,9166,9459,-293,189,178,11,14,15,-1,1693,501,1192,10388,10631,-243,205,194,11,13,11,2,990,239,751,7215,7484,-269,21,19,2,11,11,0
KR_8145826841,23.0,1,26,28,-2,4,3,1,1,2,1,0,0,1,-1,1,51022,49830,1192,383,1064,-681,9823,8659,1164,201,179,22,16,15,1,653,402,251,13307,12631,676,171,171,0,15,15,0,1509,479,1030,9803,9974,-171,194,178,16,15,15,0,1990,775,1215,10684,10905,-221,209,194,15,13,12,1,305,375,-70,7405,7661,-256,22,19,3,11,11,0
KR_8145826841,24.0,1,26,28,-2,4,3,1,1,2,1,0,0,1,-1,1,51819,51047,772,526,255,271,9965,8925,1040,202,188,14,16,15,1,755,289,466,13485,12869,616,173,175,-2,15,15,0,91,723,-632,9926,10218,-292,194,185,9,15,15,0,966,1033,-67,10861,11163,-302,212,199,13,13,12,1,482,582,-100,7582,7872,-290,22,20,2,11,12,-1
KR_8145826841,25.0,1,28,28,0,4,3,1,1,2,1,0,0,1,-1,1,54424,52927,1497,1223,586,637,10663,9261,1402,215,200,15,17,15,2,1633,751,882,14362,13330,1032,182,187,-5,16,15,1,461,93,368,10296,10487,-191,200,193,7,15,15,0,179,561,-382,11174,11766,-592,220,208,12,13,12,1,824,388,436,7929,8083,-154,23,21,2,12,12,0
KR_8145826841,25.4,1,31,28,3,4,3,1,1,2,1,0,0,1,-1,1,57142,53188,3954,1861,634,1227,11301,9309,1992,219,200,19,17,15,2,2245,799,1446,14974,13378,1596,182,187,-5,16,15,1,72,141,-69,10382,10535,-153,200,193,7,15,15,0,1129,609,520,12124,11814,310,222,208,14,14,12,2,1256,457,799,8361,8152,209,23,21,2,12,12,0
