match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080202150,10.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,16008,19243,-3235,366,285,81,3116,4060,-944,43,62,-19,8,8,0,1132,199,933,3132,4299,-1167,56,69,-13,6,7,-1,416,463,-47,3391,3768,-377,86,84,2,8,8,0,848,547,301,3478,4052,-574,62,76,-14,7,7,0,326,599,-273,2891,3064,-173,13,15,-2,5,6,-1
KR_8080202150,11.0,0,5,13,-8,0,0,0,0,1,0,0,0,0,-1,0,17636,21700,-4064,80,395,-315,3680,4520,-840,46,64,-18,8,9,-1,1429,501,928,3429,4601,-1172,64,76,-12,7,8,-1,8,1124,-1116,3683,4429,-746,96,99,-3,9,10,-1,1099,1168,-69,3729,4673,-944,69,86,-17,7,7,0,550,1012,-462,3115,3477,-362,13,17,-4,6,7,-1
KR_8080202150,12.0,0,5,14,-9,0,0,0,0,1,0,0,0,0,-1,0,19060,23499,-4439,388,817,-429,3988,4942,-954,55,72,-17,9,9,0,557,249,308,3657,5104,-1447,68,81,-13,7,8,-1,327,627,-300,4002,4732,-730,107,109,-2,9,10,-1,7,398,-391,4037,4953,-916,78,93,-15,8,7,1,281,493,-212,3376,3768,-392,14,19,-5,6,7,-1
KR_8080202150,13.0,0,5,17,-12,0,1,-1,0,1,0,0,0,0,-1,0,20022,27375,-7353,314,1916,-1602,4164,6041,-1877,58,85,-27,9,11,-2,183,1252,-1069,3783,6107,-2324,68,89,-21,7,9,-2,57,1378,-1321,4132,5483,-1351,107,123,-16,9,11,-2,361,1104,-743,4391,5659,-1268,89,104,-15,9,8,1,457,510,-53,3552,4085,-533,14,19,-5,6,7,-1
KR_8080202150,14.0,0,5,18,-13,0,1,-1,0,2,0,0,0,0,-2,0,21504,29237,-7733,533,461,72,4383,6369,-1986,64,98,-34,10,11,-1,634,680,-46,4234,6410,-2176,81,97,-16,8,10,-2,442,443,-1,4517,5848,-1331,122,131,-9,10,11,-1,612,1645,-1033,4642,6200,-1558,97,115,-18,9,8,1,233,825,-592,3728,4410,-682,14,21,-7,6,8,-2
KR_8080202150,15.0,0,6,22,-16,0,1,-1,0,2,0,0,0,0,-2,0,23843,32233,-8390,877,763,114,4727,6671,-1944,75,106,-31,11,11,0,51,232,-181,4551,7137,-2586,81,98,-17,9,10,-1,69,562,-493,5344,6367,-1023,123,136,-13,10,12,-2,46,2657,-2611,5276,7212,-1936,104,129,-25,9,9,0,450,1261,-811,3945,4846,-901,14,21,-7,7,8,-1
KR_8080202150,16.0,0,6,23,-17,0,1,-1,0,2,0,0,0,0,-2,0,25737,34201,-8464,273,1468,-1195,5073,7376,-2303,86,121,-35,11,12,-1,478,562,-84,4978,7472,-2494,93,107,-14,10,11,-1,568,913,-345,5843,6718,-875,140,147,-7,11,12,-1,472,307,165,5702,7612,-1910,114,140,-26,10,10,0,646,188,458,4141,5023,-882,15,21,-6,7,9,-2
KR_8080202150,17.0,0,6,27,-21,0,2,-2,0,2,0,0,0,0,-2,0,27206,38172,-10966,92,530,-438,5392,8058,-2666,96,130,-34,12,13,-1,906,1525,-619,5406,8435,-3029,105,112,-7,10,12,-2,278,206,72,6053,7311,-1258,145,160,-15,11,13,-2,1157,1527,-370,6037,8832,-2795,123,156,-33,10,11,-1,823,696,127,4318,5536,-1218,15,22,-7,8,10,-2
KR_8080202150,18.0,0,6,32,-26,0,4,-4,0,2,0,0,0,0,-2,0,28025,41759,-13734,310,1618,-1308,5610,9146,-3536,102,143,-41,12,14,-2,1048,2136,-1088,5548,9046,-3498,106,113,-7,10,12,-2,414,1094,-680,6189,8199,-2010,146,175,-29,11,13,-2,240,567,-327,6170,9422,-3252,123,158,-35,10,11,-1,213,656,-443,4508,5946,-1438,16,22,-6,8,10,-2
KR_8080202150,19.0,0,6,32,-26,0,5,-5,0,2,0,0,0,0,-2,0,29167,44061,-14894,433,250,183,5733,9553,-3820,102,144,-42,12,14,-2,1322,2508,-1186,5822,9418,-3596,113,121,-8,11,13,-2,786,1611,-825,6561,8716,-2155,157,190,-33,12,14,-2,422,1231,-809,6352,10086,-3734,126,175,-49,10,11,-1,323,998,-675,4699,6288,-1589,17,23,-6,9,10,-1
KR_8080202150,20.0,0,7,34,-27,0,5,-5,0,3,0,0,0,1,-3,0,30629,46313,-15684,767,989,-222,6067,10292,-4225,115,150,-35,13,14,-1,1511,2963,-1452,6011,9873,-3862,117,134,-17,11,14,-3,1351,847,504,7126,9152,-2026,157,193,-36,12,14,-2,370,1644,-1274,6550,10499,-3949,130,184,-54,10,12,-2,100,107,-7,4875,6497,-1622,17,24,-7,9,10,-1
KR_8080202150,21.0,0,8,35,-27,0,5,-5,0,3,0,0,0,1,-3,0,33026,47989,-14963,441,779,-338,6341,10482,-4141,119,154,-35,13,14,-1,1779,76,1703,6279,10186,-3907,121,142,-21,11,14,-3,804,1382,-578,7479,9687,-2208,165,201,-36,13,15,-2,432,431,1,7812,10835,-3023,141,188,-47,11,12,-1,90,408,-318,5115,6799,-1684,17,28,-11,10,11,-1
KR_8080202150,22.0,0,8,35,-27,0,5,-5,0,3,0,1,0,1,-3,-1,34374,50108,-15734,792,1141,-349,6692,10843,-4151,130,159,-29,13,15,-2,287,208,79,6537,10668,-4131,125,150,-25,12,14,-2,1169,1786,-617,7844,10091,-2247,177,206,-29,13,15,-2,630,936,-306,8010,11346,-3336,145,201,-56,11,13,-2,266,765,-499,5291,7160,-1869,17,29,-12,10,12,-2
KR_8080202150,23.0,0,8,38,-30,0,7,-7,0,3,0,1,0,1,-3,-1,35349,53088,-17739,316,1522,-1206,6816,11224,-4408,130,162,-32,13,15,-2,410,705,-295,6660,11165,-4505,125,154,-29,12,15,-3,526,2476,-1950,8001,10781,-2780,179,217,-38,13,16,-3,148,1948,-1800,8403,12357,-3954,157,213,-56,12,13,-1,444,1161,-717,5469,7561,-2092,17,30,-13,10,12,-2
KR_8080202150,23.4,0,9,38,-29,0,9,-9,0,3,0,1,0,1,-3,-1,36988,54011,-17023,574,1725,-1151,7074,11427,-4353,130,162,-32,14,15,-1,463,926,-463,6713,11386,-4673,125,158,-33,12,15,-3,579,330,249,8054,10934,-2880,179,217,-38,13,16,-3,1346,2117,-771,9601,12526,-2925,157,214,-57,12,13,-1,520,1337,-817,5546,7738,-2192,17,30,-13,10,12,-2
