match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145798221,17.0,0,10,18,-8,1,2,-1,0,2,0,0,1,0,-2,0,28967,35827,-6860,1572,1319,253,7662,6074,1588,153,119,34,13,12,1,59,1091,-1032,6669,8042,-1373,105,141,-36,10,12,-2,224,2367,-2143,4409,7347,-2938,99,168,-69,10,13,-3,1075,1736,-661,5755,6381,-626,101,86,15,9,9,0,647,1998,-1351,4472,7983,-3511,10,84,-74,8,11,-3
KR_8145798221,18.0,0,10,19,-9,1,3,-2,0,2,0,0,1,0,-2,0,30247,37989,-7742,362,1745,-1383,7785,6500,1285,153,121,32,13,12,1,422,451,-29,7037,8306,-1269,114,142,-28,11,12,-1,435,739,-304,4620,8049,-3429,105,178,-73,11,13,-2,1476,414,1062,6156,6759,-603,113,93,20,9,10,-1,824,375,449,4649,8375,-3726,10,85,-75,9,11,-2
KR_8145798221,19.0,0,10,22,-12,1,3,-2,0,2,0,0,1,0,-2,0,31766,40701,-8935,84,448,-364,7907,7103,804,153,126,27,13,13,0,321,1038,-717,7286,8893,-1607,121,151,-30,11,13,-2,558,414,144,4743,8324,-3581,105,186,-81,11,13,-2,195,849,-654,7000,7199,-199,122,95,27,10,10,0,330,1181,-851,4830,9182,-4352,10,92,-82,9,12,-3
KR_8145798221,20.0,0,10,22,-12,1,4,-3,0,2,0,0,1,0,-2,0,33371,42710,-9339,365,797,-432,8188,7457,731,160,134,26,13,13,0,893,128,765,7858,9358,-1500,139,162,-23,12,13,-1,160,926,-766,4900,8841,-3941,106,201,-95,11,14,-3,614,161,453,7419,7411,8,135,95,40,10,10,0,106,313,-207,5006,9643,-4637,10,99,-89,9,12,-3
KR_8145798221,21.0,0,14,23,-9,1,4,-3,0,3,0,0,1,0,-3,0,38071,45182,-7111,1971,1595,376,9794,8255,1539,168,150,18,14,14,0,1394,90,1304,8359,9745,-1386,143,174,-31,13,13,0,1158,1293,-135,5898,9208,-3310,114,204,-90,12,14,-2,514,400,114,7719,7650,69,142,99,43,11,11,0,1401,994,407,6301,10324,-4023,10,103,-93,10,12,-2
KR_8145798221,22.0,0,15,25,-10,2,5,-3,0,3,0,0,1,0,-3,0,42118,47746,-5628,2834,56,2778,10657,8676,1981,177,152,25,14,14,0,2361,974,1387,9331,10629,-1298,152,188,-36,13,14,-1,619,669,-50,6459,9783,-3324,123,208,-85,12,14,-2,1703,217,1486,8908,7867,1041,156,103,53,12,11,1,657,1461,-804,6763,10791,-4028,11,104,-93,10,13,-3
KR_8145798221,23.0,0,15,25,-10,2,5,-3,0,3,0,0,1,0,-3,0,43334,49616,-6282,336,261,75,10809,8880,1929,179,157,22,14,14,0,413,1446,-1033,9583,11101,-1518,156,201,-45,13,14,-1,189,1049,-860,6629,10239,-3610,126,223,-97,12,15,-3,219,605,-386,9374,8260,1114,162,115,47,12,11,1,354,371,-17,6939,11136,-4197,11,111,-100,10,13,-3
KR_8145798221,24.0,0,15,27,-12,2,6,-4,0,3,0,0,1,0,-3,0,44563,52467,-7904,621,734,-113,11093,9354,1739,189,171,18,15,14,1,549,2108,-1559,9719,11763,-2044,157,205,-48,13,15,-2,465,1491,-1026,6905,10685,-3780,133,229,-96,13,15,-2,570,1074,-504,9725,8729,996,173,116,57,12,12,0,535,1171,-636,7121,11936,-4815,11,114,-103,10,13,-3
KR_8145798221,25.0,0,15,27,-12,2,6,-4,0,3,0,0,1,0,-3,0,46317,53850,-7533,872,316,556,11350,9486,1864,197,171,26,15,14,1,1010,310,700,10200,12214,-2014,170,217,-47,14,15,-1,103,533,-430,7183,11028,-3845,140,237,-97,13,15,-2,267,440,-173,10282,8895,1387,191,118,73,13,12,1,717,1457,-740,7302,12227,-4925,11,118,-107,10,14,-4
KR_8145798221,26.0,0,15,30,-15,2,7,-5,0,4,0,0,1,0,-4,0,47406,57944,-10538,1251,682,569,11729,9852,1877,210,182,28,15,15,0,1133,1968,-835,10322,13877,-3555,170,228,-58,14,16,-2,372,1291,-919,7452,11791,-4339,146,245,-99,13,16,-3,405,939,-534,10420,9394,1026,192,119,73,13,12,1,898,960,-62,7483,13030,-5547,11,122,-111,11,14,-3
KR_8145798221,26.6,0,15,31,-16,2,11,-9,0,4,0,0,1,0,-4,0,47801,59647,-11846,83,1267,-1184,11810,10437,1373,211,184,27,15,15,0,325,2334,-2009,10390,14243,-3853,170,234,-64,14,16,-2,53,1571,-1518,7534,12070,-4536,147,249,-102,13,16,-3,473,1175,-702,10487,9630,857,192,120,72,13,12,1,995,1197,-202,7580,13267,-5687,11,122,-111,11,14,-3
