match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106740103,10.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,18899,18980,-81,863,1016,-153,2763,4441,-1678,64,100,-36,8,9,-1,1101,1264,-163,4213,3839,374,84,79,5,8,8,0,1255,1296,-41,3560,3351,209,80,78,2,8,8,0,1078,123,955,4953,4278,675,84,76,8,7,7,0,100,31,69,3410,3071,339,22,16,6,6,6,0
KR_8106740103,11.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,20254,20346,-92,319,292,27,3094,4767,-1673,76,112,-36,9,10,-1,235,196,39,4460,4146,314,88,87,1,8,8,0,391,279,112,3871,3609,262,91,86,5,9,9,0,151,376,-225,5226,4531,695,91,84,7,8,7,1,288,243,45,3603,3293,310,23,19,4,6,6,0
KR_8106740103,12.0,1,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,23358,21868,1490,538,833,-295,3313,5308,-1995,79,128,-49,9,11,-2,593,469,124,4823,4419,404,94,95,-1,9,8,1,1054,582,472,4534,3912,622,102,94,8,9,9,0,1433,78,1355,6508,4783,1725,106,89,17,8,8,0,865,396,469,4180,3446,734,26,19,7,7,6,1
KR_8106740103,13.0,1,13,7,6,0,1,-1,1,1,0,0,0,0,0,0,24994,24294,700,97,1044,-947,3497,6394,-2897,83,139,-56,9,12,-3,1006,376,630,5236,4726,510,106,98,8,9,9,0,256,165,91,5061,4345,716,111,107,4,10,10,0,472,140,332,6847,5095,1752,115,95,20,9,8,1,338,509,-171,4353,3734,619,27,20,7,7,6,1
KR_8106740103,14.0,1,14,8,6,0,1,-1,1,1,0,0,0,0,0,0,26917,26331,586,374,197,177,3779,6647,-2868,92,147,-55,9,12,-3,1433,918,515,5663,5268,395,118,110,8,10,10,0,89,898,-809,5294,5078,216,118,119,-1,11,11,0,1101,46,1055,7476,5251,2225,127,97,30,9,8,1,685,852,-167,4705,4087,618,31,22,9,8,7,1
KR_8106740103,15.0,1,18,8,10,1,1,0,1,1,0,0,0,0,0,0,29932,27408,2524,278,575,-297,4083,7025,-2942,99,160,-61,10,13,-3,554,240,314,6134,5390,744,123,110,13,10,10,0,600,263,337,5805,5293,512,120,119,1,11,11,0,2448,208,2240,8823,5413,3410,134,99,35,10,9,1,177,227,-50,5087,4287,800,33,22,11,8,7,1
KR_8106740103,16.0,1,20,10,10,1,1,0,1,1,0,0,0,0,0,0,32130,30124,2006,945,868,77,4750,7318,-2568,107,160,-53,11,13,-2,1171,1059,112,6751,6209,542,128,114,14,11,10,1,69,505,-436,5974,5535,439,120,125,-5,11,11,0,96,435,-339,9171,5640,3531,136,103,33,10,9,1,574,262,312,5484,5422,62,34,23,11,9,8,1
KR_8106740103,17.0,1,23,11,12,2,1,1,1,1,0,0,1,0,0,0,35223,32434,2789,629,398,231,5309,7723,-2414,107,167,-60,12,13,-1,1649,185,1464,7229,6935,294,135,120,15,11,11,0,581,172,409,6486,5942,544,128,138,-10,12,12,0,1287,991,296,10367,6196,4171,149,111,38,11,9,2,177,473,-296,5832,5638,194,35,24,11,9,8,1
KR_8106740103,18.0,1,25,14,11,3,1,2,1,1,0,0,1,0,0,0,37486,35975,1511,451,1001,-550,5481,8326,-2845,107,167,-60,12,13,-1,652,1441,-789,7857,8191,-334,139,124,15,12,11,1,26,1126,-1100,7101,6896,205,135,145,-10,12,12,0,188,337,-149,10818,6742,4076,154,118,36,11,10,1,574,305,269,6229,5820,409,35,24,11,10,8,2
KR_8106740103,19.0,1,30,15,15,3,1,2,2,1,0,0,1,0,1,0,40710,38294,2416,110,533,-423,5940,8808,-2868,107,167,-60,12,13,-1,619,401,218,8174,8351,-177,147,125,22,12,11,1,1503,67,1436,8578,7137,1441,140,147,-7,13,12,1,156,287,-131,11486,7642,3844,154,134,20,12,10,2,877,91,786,6532,6356,176,36,24,12,10,9,1
KR_8106740103,20.0,1,30,15,15,3,1,2,2,1,0,0,1,0,1,0,42684,40458,2226,566,661,-95,6406,8936,-2530,113,167,-54,12,14,-2,1066,1114,-48,8621,9064,-443,159,147,12,12,12,0,968,823,145,9023,7893,1130,153,171,-18,14,13,1,551,657,-106,11881,8012,3869,159,145,14,12,11,1,318,287,31,6753,6553,200,37,25,12,10,9,1
KR_8106740103,21.0,1,32,17,15,3,2,1,2,1,0,0,1,0,1,0,44300,44142,158,164,28,136,6679,9458,-2779,119,176,-57,13,14,-1,122,2247,-2125,9027,10197,-1170,160,155,5,13,13,0,346,1743,-1397,9601,8813,788,164,182,-18,14,14,0,133,295,-162,12063,8525,3538,159,148,11,12,11,1,494,234,260,6930,7149,-219,37,25,12,10,9,1
KR_8106740103,22.0,1,32,17,15,3,2,1,2,1,0,0,1,0,1,0,45729,45781,-52,465,360,105,6980,9795,-2815,127,187,-60,13,15,-2,403,1024,-621,9308,10654,-1346,164,168,-4,13,13,0,565,672,-107,9830,9017,813,169,187,-18,14,14,0,571,727,-156,12500,8957,3543,173,162,11,12,12,0,196,443,-247,7111,7358,-247,37,26,11,10,10,0
KR_8106740103,23.0,1,34,17,17,3,3,0,2,1,0,0,1,0,1,0,47983,47456,527,109,641,-532,7374,10075,-2701,135,190,-55,13,15,-2,657,117,540,9562,10952,-1390,165,173,-8,13,13,0,1283,995,288,10562,9345,1217,173,193,-20,15,14,1,1239,1239,0,13168,9469,3699,182,174,8,13,12,1,402,695,-293,7317,7615,-298,37,27,10,11,10,1
KR_8106740103,24.0,1,37,18,19,3,3,0,2,1,0,0,1,0,1,0,50276,48968,1308,371,853,-482,7636,10288,-2652,140,196,-56,14,15,-1,863,64,799,9768,11424,-1656,165,173,-8,13,14,-1,1963,369,1594,11247,9569,1678,177,194,-17,15,14,1,1983,1579,404,13913,9808,4105,183,184,-1,13,12,1,17,29,-12,7712,7879,-167,37,27,10,11,10,1
KR_8106740103,25.0,1,39,20,19,3,3,0,3,1,0,0,1,0,2,0,52734,51566,1168,213,132,81,8028,10537,-2509,150,201,-51,15,15,0,439,553,-114,10644,11913,-1269,181,183,-2,14,14,0,76,608,-532,11600,9807,1793,185,201,-16,15,15,0,457,1118,-661,14386,10798,3588,185,188,-3,13,13,0,381,661,-280,8076,8511,-435,38,27,11,12,10,2
KR_8106740103,26.0,1,39,20,19,3,3,0,3,1,0,0,1,0,2,0,54154,53293,861,205,534,-329,8320,10939,-2619,158,211,-53,15,15,0,186,946,-760,11091,12305,-1214,193,194,-1,15,14,1,408,230,178,11933,10180,1753,195,213,-18,15,16,-1,278,38,240,14557,11182,3375,187,188,-1,13,13,0,517,137,380,8253,8687,-434,38,27,11,12,10,2
KR_8106740103,27.0,1,41,22,19,3,3,0,3,1,0,0,1,0,2,0,55977,55430,547,510,150,360,8630,11254,-2624,166,211,-45,15,16,-1,309,1255,-946,11213,12615,-1402,193,198,-5,15,15,0,947,1007,-60,12476,10956,1520,196,222,-26,16,16,0,855,320,535,15134,11465,3669,198,194,4,14,13,1,788,245,543,8524,9140,-616,38,28,10,12,11,1
KR_8106740103,28.0,1,46,23,23,3,3,0,3,1,1,0,1,0,2,1,59855,56964,2891,1142,230,912,9262,11759,-2497,166,211,-45,16,16,0,928,368,560,11833,12927,-1094,197,201,-4,15,15,0,2199,24,2175,13733,11174,2559,203,222,-19,17,16,1,327,4,323,15661,11748,3913,198,200,-2,15,14,1,1621,456,1165,9366,9356,10,40,29,11,13,11,2
KR_8106740103,29.0,1,47,23,24,4,3,1,3,1,1,0,1,0,2,1,62625,58070,4555,579,352,227,9499,11882,-2383,172,211,-39,16,16,0,60,586,-526,12414,13145,-731,207,204,3,16,15,1,70,219,-149,14224,11369,2855,212,225,-13,17,16,1,1391,396,995,16725,12141,4584,212,209,3,15,14,1,138,282,-144,9763,9533,230,40,29,11,13,11,2
KR_8106740103,30.0,1,48,24,24,4,3,1,4,1,1,0,1,0,3,1,64225,61209,3016,805,796,9,9725,12675,-2950,175,221,-46,17,16,1,432,1010,-578,12787,13570,-783,216,215,1,16,16,0,451,618,-167,14605,11768,2837,217,233,-16,17,17,0,1756,276,1480,17090,12371,4719,215,215,0,15,14,1,392,1575,-1183,10018,10825,-807,40,29,11,13,11,2
KR_8106740103,31.0,1,53,27,26,4,3,1,4,1,1,0,1,0,3,1,67955,64643,3312,627,1387,-760,10247,13266,-3019,175,221,-46,17,17,0,191,146,45,13396,13875,-479,216,215,1,16,16,0,263,787,-524,14787,12976,1811,217,239,-22,17,17,0,3132,261,2871,18466,13056,5410,223,217,6,16,14,2,1434,420,1014,11059,11470,-411,40,29,11,15,12,3
KR_8106740103,32.0,1,54,27,27,4,3,1,4,1,1,0,1,0,3,1,69745,66416,3329,750,24,726,10369,13678,-3309,175,232,-57,17,17,0,734,609,125,13938,14338,-400,232,228,4,17,16,1,1056,1103,-47,15580,13293,2287,227,248,-21,18,17,1,234,662,-428,18588,13456,5132,223,227,-4,16,15,1,1560,601,959,11270,11651,-381,41,29,12,15,12,3
KR_8106740103,33.0,1,56,27,29,8,3,5,4,1,1,0,1,0,3,1,73335,67089,6246,1321,146,1175,10941,13801,-2860,181,232,-51,17,17,0,1196,731,465,14400,14460,-60,238,228,10,17,16,1,1935,129,1806,16459,13418,3041,234,248,-14,18,17,1,1424,38,1386,19778,13582,6196,230,227,3,17,15,2,2047,778,1269,11757,11828,-71,42,29,13,15,12,3
KR_8106740103,33.2,1,58,28,30,8,3,5,4,1,1,0,1,0,3,1,74847,67986,6861,238,175,63,11408,13829,-2421,181,232,-51,17,17,0,1741,967,774,14945,14697,248,242,228,14,17,16,1,2052,157,1895,16576,13447,3129,234,248,-14,18,17,1,1663,600,1063,20017,14144,5873,231,228,3,17,15,2,2190,819,1371,11901,11869,32,43,29,14,15,12,3
