match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185733648,10.0,1,11,8,3,0,0,0,1,0,0,0,0,0,1,0,20090,18130,1960,1197,180,1017,4247,2905,1342,81,49,32,9,8,1,1187,1148,39,4412,4448,-36,72,71,1,7,7,0,364,676,-312,3814,3476,338,60,58,2,8,8,0,388,61,327,4238,3436,802,77,61,16,7,7,0,79,60,19,3379,3865,-486,18,26,-8,7,7,0
KR_8185733648,11.0,1,14,9,5,0,0,0,1,0,0,0,0,0,1,0,22889,19786,3103,144,898,-754,4394,3623,771,82,55,27,9,9,0,1734,476,1258,4959,4726,233,80,79,1,8,8,0,1140,18,1122,4590,3618,972,69,59,10,9,8,1,1313,327,986,5163,3702,1461,85,70,15,7,7,0,478,307,171,3783,4117,-334,20,30,-10,7,7,0
KR_8185733648,12.0,1,16,10,6,0,0,0,1,0,0,0,0,0,1,0,25075,21596,3479,213,223,-10,4613,3973,640,88,60,28,10,10,0,1857,411,1446,5082,5366,-284,80,84,-4,8,8,0,120,363,-243,5070,3963,1107,69,62,7,10,8,2,2028,544,1484,5878,3919,1959,93,75,18,8,8,0,302,490,-188,4432,4375,57,21,32,-11,7,7,0
KR_8185733648,13.0,1,16,10,6,0,0,0,2,0,0,0,0,0,2,0,26537,23024,3513,426,541,-115,4826,4291,535,93,70,23,10,11,-1,55,598,-543,5505,5553,-48,92,86,6,9,8,1,372,721,-349,5322,4321,1001,74,74,0,10,9,1,301,827,-526,6151,4202,1949,99,79,20,8,8,0,603,767,-164,4733,4657,76,26,34,-8,8,8,0
KR_8185733648,14.0,1,17,12,5,1,0,1,2,0,0,0,0,0,2,0,28576,25047,3529,814,194,620,5214,4694,520,104,76,28,11,11,0,227,238,-11,5677,6530,-853,92,87,5,9,9,0,160,213,-53,5810,4613,1197,77,74,3,10,9,1,1076,426,650,6926,4401,2525,110,84,26,9,8,1,819,119,700,4949,4809,140,26,34,-8,8,8,0
KR_8185733648,15.0,1,18,13,5,1,0,1,2,0,0,0,0,0,2,0,30755,27491,3264,740,958,-218,5890,5458,432,113,88,25,12,12,0,745,651,94,6195,6943,-748,100,99,1,10,10,0,485,638,-153,6135,5038,1097,87,85,2,11,10,1,927,203,724,7277,4953,2324,120,89,31,9,9,0,1128,404,724,5258,5099,159,33,40,-7,8,8,0
KR_8185733648,16.0,1,19,13,6,2,0,2,2,0,0,0,0,0,2,0,33361,28513,4848,1696,234,1462,6846,5634,1212,128,91,37,12,12,0,617,410,207,6367,7065,-698,100,99,1,10,10,0,1133,895,238,6783,5295,1488,95,91,4,12,10,2,1486,489,997,7836,5239,2597,132,96,36,10,9,1,1399,185,1214,5529,5280,249,33,40,-7,8,8,0
KR_8185733648,17.0,1,21,14,7,2,0,2,2,0,0,0,1,0,2,0,36187,30500,5687,591,248,343,7291,6048,1243,135,102,33,13,12,1,1432,729,703,7182,7384,-202,112,109,3,11,10,1,745,313,432,7435,5913,1522,103,91,12,12,11,1,84,548,-464,8259,5653,2606,138,109,29,10,10,0,605,397,208,6020,5502,518,34,42,-8,9,8,1
KR_8185733648,18.0,1,22,15,7,5,1,4,2,0,0,0,1,0,2,0,39652,33667,5985,1331,454,877,8031,6504,1527,149,111,38,13,13,0,2118,1278,840,7868,7933,-65,122,120,2,11,11,0,67,1149,-1082,7657,6749,908,103,102,1,12,11,1,1010,92,918,9185,6047,3138,147,113,34,11,10,1,1496,378,1118,6911,6434,477,37,51,-14,9,9,0
KR_8185733648,19.0,1,23,16,7,5,1,4,3,0,0,0,1,0,3,0,41223,35394,5829,1463,869,594,8163,6919,1244,149,120,29,13,13,0,916,825,91,8066,8530,-464,126,124,2,11,11,0,649,272,377,8239,6973,1266,111,105,6,13,11,2,98,352,-254,9572,6307,3265,151,113,38,11,10,1,568,600,-32,7183,6665,518,37,53,-16,9,9,0
KR_8185733648,20.0,1,25,16,9,5,1,4,3,0,0,0,1,0,3,0,43408,36571,6837,284,281,3,8434,7131,1303,158,126,32,14,14,0,377,428,-51,8327,8833,-506,130,132,-2,12,11,1,221,443,-222,8911,7143,1768,120,108,12,14,12,2,217,197,20,10292,6507,3785,160,116,44,12,11,1,748,42,706,7444,6957,487,38,57,-19,9,10,-1
KR_8185733648,21.0,1,26,16,10,5,2,3,3,0,0,0,1,0,3,0,44954,39089,5865,406,51,355,8556,7801,755,158,140,18,14,14,0,121,145,-24,8946,9300,-354,141,140,1,13,12,1,343,119,224,9033,7559,1474,120,117,3,14,12,2,670,691,-21,10745,7001,3744,174,123,51,12,11,1,979,508,471,7674,7428,246,41,65,-24,10,10,0
KR_8185733648,22.0,1,26,17,9,5,2,3,3,0,0,0,1,0,3,0,46609,41321,5288,529,286,243,8679,8036,643,158,140,18,14,14,0,570,1052,-482,9395,10212,-817,156,145,11,13,12,1,465,482,-17,9155,7922,1233,120,132,-12,14,13,1,48,1167,-1119,11447,7477,3970,187,132,55,13,11,2,137,304,-167,7933,7674,259,46,67,-21,10,10,0
KR_8185733648,23.0,1,26,19,7,5,2,3,3,0,0,1,1,0,3,-1,47724,45027,2697,651,257,394,8801,8607,194,158,142,16,14,15,-1,930,1064,-134,9755,11424,-1669,165,149,16,14,13,1,588,226,362,9278,8466,812,120,139,-19,14,13,1,208,380,-172,11608,8140,3468,189,135,54,13,13,0,487,1020,-533,8282,8390,-108,54,69,-15,11,12,-1
KR_8185733648,24.0,1,28,19,9,5,5,0,3,0,0,1,1,0,3,-1,49811,48616,1195,888,4,884,9038,9104,-66,158,143,15,14,15,-1,455,452,3,10029,11986,-1957,165,153,12,14,13,1,419,772,-353,9509,9812,-303,121,149,-28,14,14,0,825,967,-142,12225,8727,3498,194,138,56,13,13,0,1215,1617,-402,9010,8987,23,57,73,-16,11,12,-1
KR_8185733648,25.0,1,28,19,9,5,5,0,4,0,0,1,1,0,4,-1,51204,49843,1361,677,126,551,9517,9226,291,174,143,31,15,15,0,701,829,-128,10276,12369,-2093,169,162,7,14,13,1,657,924,-267,9747,9969,-222,128,150,-22,14,14,0,343,415,-72,12448,9050,3398,198,147,51,13,13,0,181,148,33,9216,9229,-13,57,75,-18,11,12,-1
KR_8185733648,26.0,1,31,22,9,7,5,2,4,0,0,1,1,0,4,-1,55181,53173,2008,1776,289,1487,10615,9389,1226,182,145,37,15,15,0,1324,661,663,10899,13175,-2276,179,176,3,15,14,1,361,1709,-1348,10291,10754,-463,128,152,-24,15,14,1,418,1024,-606,12872,9659,3213,209,148,61,14,13,1,1469,666,803,10504,10196,308,64,86,-22,12,13,-1
KR_8185733648,27.0,1,32,22,10,7,5,2,4,0,0,1,1,0,4,-1,57121,55182,1939,348,642,-294,10738,9742,996,182,153,29,15,16,-1,1685,388,1297,11260,13558,-2298,187,185,2,15,15,0,1129,358,771,11058,11053,5,147,154,-7,16,14,2,833,1724,-891,13288,10359,2929,219,165,54,14,14,0,937,934,3,10777,10470,307,69,91,-22,13,13,0
KR_8185733648,28.0,1,33,22,11,7,5,2,4,0,0,1,1,0,4,-1,59265,56539,2726,824,826,-2,11214,9926,1288,198,157,41,16,16,0,2083,621,1462,11657,13791,-2134,196,189,7,16,15,1,889,481,408,11419,11176,243,156,154,2,16,14,2,345,143,202,13904,10803,3101,225,177,48,14,14,0,1231,313,918,11071,10843,228,74,100,-26,13,13,0
KR_8185733648,29.0,1,36,23,13,8,5,3,4,0,1,1,1,0,4,0,62696,58535,4161,1297,641,656,11686,10540,1146,204,161,43,17,16,1,850,829,21,12449,13998,-1549,200,193,7,16,15,1,650,875,-225,12379,11570,809,159,165,-6,17,14,3,952,604,348,14512,11263,3249,226,182,44,15,15,0,680,629,51,11670,11164,506,79,104,-25,14,14,0
KR_8185733648,29.1,1,36,23,13,8,5,3,4,0,1,1,1,0,4,0,62735,58574,4161,1304,648,656,11693,10547,1146,204,161,43,17,16,1,857,836,21,12457,14005,-1548,200,193,7,16,15,1,657,882,-225,12386,11577,809,159,165,-6,17,14,3,960,611,349,14519,11270,3249,226,182,44,15,15,0,690,639,51,11680,11175,505,79,104,-25,14,14,0
