match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179689230,10.0,1,15,10,5,0,0,0,0,1,0,0,0,0,-1,0,19100,17928,1172,574,578,-4,3299,4928,-1629,72,61,11,8,9,-1,1078,230,848,4683,3155,1528,35,52,-17,6,6,0,1052,493,559,4027,2923,1104,70,69,1,9,8,1,776,1335,-559,4276,3860,416,89,72,17,7,7,0,630,707,-77,2815,3062,-247,13,18,-5,6,7,-1
KR_8179689230,11.0,1,16,11,5,0,0,0,0,1,0,0,0,0,-1,0,20353,19697,656,216,327,-111,3441,5552,-2111,73,73,0,8,10,-2,1424,482,942,5029,3407,1622,43,56,-13,7,7,0,672,177,495,4422,3107,1315,79,73,6,10,8,2,569,550,19,4419,4275,144,90,77,13,7,7,0,377,201,176,3042,3356,-314,16,18,-2,6,7,-1
KR_8179689230,12.0,1,17,12,5,0,0,0,0,1,0,0,0,0,-1,0,22547,21624,923,457,539,-82,3682,5764,-2082,78,76,2,9,11,-2,503,1322,-819,5508,4247,1261,51,64,-13,8,8,0,385,510,-125,4935,3440,1495,89,74,15,11,9,2,1315,806,509,5165,4536,629,100,85,15,8,7,1,587,477,110,3257,3637,-380,17,19,-2,6,7,-1
KR_8179689230,13.0,1,19,15,4,0,0,0,0,1,0,0,0,0,-1,0,24196,23829,367,579,310,269,3804,6310,-2506,78,90,-12,9,12,-3,437,284,153,6317,4484,1833,55,68,-13,9,8,1,294,65,229,5244,3695,1549,93,80,13,11,9,2,197,75,122,5380,5205,175,105,93,12,8,8,0,31,95,-64,3451,4135,-684,18,22,-4,6,8,-2
KR_8179689230,14.0,1,19,16,3,0,0,0,0,1,0,0,0,0,-1,0,25922,25356,566,894,585,309,4119,6585,-2466,84,92,-8,9,12,-3,822,256,566,6702,4706,1996,65,72,-7,9,8,1,687,295,392,5637,3925,1712,107,86,21,12,9,3,528,669,-141,5716,5799,-83,116,103,13,9,9,0,323,296,27,3748,4341,-593,24,23,1,7,8,-1
KR_8179689230,15.0,1,20,18,2,1,0,1,0,1,0,0,0,0,-1,0,27974,27736,238,465,1095,-630,4390,7095,-2705,87,103,-16,9,13,-4,230,540,-310,7235,4995,2240,70,73,-3,10,9,1,518,34,484,6373,4729,1644,117,98,19,12,10,2,129,1189,-1060,6022,6324,-302,120,114,6,9,9,0,154,243,-89,3954,4593,-639,24,24,0,7,8,-1
KR_8179689230,16.0,1,22,19,3,1,0,1,0,2,0,0,0,0,-2,0,30637,29314,1323,720,482,238,4645,7332,-2687,90,103,-13,10,13,-3,665,963,-298,7745,5423,2322,86,86,0,11,9,2,312,393,-81,7067,5088,1979,124,110,14,13,11,2,992,302,690,6885,6612,273,135,121,14,9,9,0,495,499,-4,4295,4859,-564,24,27,-3,8,9,-1
KR_8179689230,17.0,1,24,20,4,2,0,2,0,2,0,0,0,0,-2,0,33282,31259,2023,1065,760,305,4990,7610,-2620,101,110,-9,11,13,-2,837,1135,-298,7917,5600,2317,86,88,-2,11,10,1,284,366,-82,7839,5273,2566,136,114,22,13,11,2,57,1246,-1189,7755,7556,199,145,130,15,10,10,0,141,370,-229,4781,5220,-439,25,27,-2,9,10,-1
KR_8179689230,18.0,1,24,21,3,2,0,2,0,2,0,0,0,0,-2,0,34530,33620,910,387,1135,-748,5112,7985,-2873,101,123,-22,11,14,-3,10,313,-303,8240,5758,2482,94,89,5,11,10,1,154,121,33,8009,6341,1668,139,127,12,14,12,2,432,89,343,8130,8104,26,156,138,18,11,10,1,399,181,218,5039,5432,-393,30,27,3,9,10,-1
KR_8179689230,19.0,1,27,21,6,2,1,1,0,2,0,0,0,0,-2,0,37481,35764,1717,1015,753,262,5740,8253,-2513,103,129,-26,12,14,-2,587,85,502,8822,5930,2892,96,89,7,12,10,2,652,1203,-551,8507,7423,1084,148,148,0,14,12,2,1053,38,1015,8751,8403,348,167,143,24,11,10,1,621,500,121,5661,5755,-94,31,32,-1,9,10,-1
KR_8179689230,20.0,1,29,22,7,3,1,2,0,2,0,0,1,0,-2,0,40682,37744,2938,149,475,-326,6174,8375,-2201,109,129,-20,12,14,-2,315,12,303,9505,6213,3292,101,94,7,12,10,2,1706,748,958,9561,8393,1168,153,161,-8,14,13,1,499,190,309,9247,8525,722,173,143,30,11,10,1,655,283,372,6195,6238,-43,47,39,8,10,10,0
KR_8179689230,21.0,1,31,26,5,3,2,1,1,2,0,0,1,0,-1,0,42622,41848,774,467,691,-224,6492,9291,-2799,109,131,-22,12,15,-3,327,576,-249,9867,6776,3091,111,95,16,13,10,3,530,1056,-526,9685,9451,234,153,171,-18,15,14,1,689,718,-29,9437,9053,384,176,152,24,11,11,0,421,122,299,7141,7277,-136,49,40,9,11,11,0
KR_8179689230,22.0,1,32,26,6,3,2,1,1,2,0,0,1,0,-1,0,44866,43336,1530,797,970,-173,6822,9570,-2748,119,136,-17,13,15,-2,668,986,-318,10208,7186,3022,119,105,14,13,11,2,1369,128,1241,10524,9573,951,171,171,0,16,14,2,1242,91,1151,9995,9451,544,196,160,36,12,11,1,597,395,202,7317,7556,-239,49,45,4,11,11,0
KR_8179689230,23.0,1,34,27,7,5,2,3,1,2,0,0,1,0,-1,0,48508,45352,3156,179,1345,-1166,6994,9945,-2951,119,146,-27,13,15,-2,321,232,89,11160,7457,3703,127,107,20,14,11,3,2368,414,1954,11522,9859,1663,181,181,0,16,14,2,2190,420,1770,10948,9780,1168,203,168,35,12,12,0,1164,1151,13,7884,8311,-427,51,54,-3,12,12,0
KR_8179689230,24.0,1,35,27,8,5,2,3,1,2,0,0,1,0,-1,0,50231,47327,2904,424,460,-36,7239,10199,-2960,126,151,-25,13,16,-3,658,464,194,11498,7689,3809,135,111,24,14,12,2,960,355,605,11765,10700,1065,186,186,0,16,15,1,60,723,-663,11668,10082,1586,209,175,34,13,12,1,140,187,-47,8061,8657,-596,51,63,-12,12,12,0
KR_8179689230,25.0,1,37,31,6,5,2,3,1,2,0,0,1,0,-1,0,52492,51162,1330,223,1423,-1200,7488,11162,-3674,131,165,-34,14,17,-3,95,1548,-1453,12235,8773,3462,143,122,21,14,13,1,235,199,36,12239,11344,895,189,187,2,17,15,2,605,283,322,12212,10492,1720,215,177,38,13,12,1,398,471,-73,8318,9391,-1073,53,64,-11,12,12,0
KR_8179689230,26.0,1,40,31,9,5,2,3,2,2,0,0,1,0,0,0,55039,52345,2694,150,650,-500,7890,11290,-3400,136,165,-29,14,17,-3,737,1791,-1054,12882,9026,3856,148,125,23,15,13,2,658,484,174,12663,11628,1035,201,194,7,17,15,2,1329,475,854,12937,10685,2252,215,181,34,14,12,2,747,796,-49,8667,9716,-1049,56,70,-14,12,13,-1
KR_8179689230,27.0,1,40,31,9,6,2,4,2,2,0,0,1,0,0,0,57284,53801,3483,313,386,-73,8458,11426,-2968,153,166,-13,15,17,-2,1282,238,1044,13426,9148,4278,163,125,38,15,13,2,1138,980,158,13147,12125,1022,206,211,-5,17,16,1,832,811,21,13314,11020,2294,222,187,35,15,13,2,318,292,26,8939,10082,-1143,60,79,-19,13,13,0
KR_8179689230,28.0,1,42,31,11,6,3,3,2,2,1,0,1,0,0,1,60591,55371,5220,686,544,142,8831,11583,-2752,156,166,-10,15,17,-2,1919,310,1609,14069,9295,4774,178,125,53,16,13,3,552,1728,-1176,13607,12872,735,212,227,-15,18,16,2,437,254,183,14295,11338,2957,228,194,34,15,13,2,1123,493,630,9789,10283,-494,61,79,-18,14,13,1
KR_8179689230,29.0,1,43,31,12,6,3,3,2,2,1,0,1,0,0,1,62532,56624,5908,508,772,-264,9053,11817,-2764,158,170,-12,16,17,-1,111,447,-336,14460,9432,5028,188,126,62,16,13,3,1005,1230,-225,14059,13294,765,225,239,-14,18,16,2,940,452,488,14798,11537,3261,238,198,40,16,13,3,1497,749,748,10162,10544,-382,62,83,-21,14,13,1
KR_8179689230,30.0,1,47,34,13,7,3,4,2,2,1,0,1,0,0,1,66066,60576,5490,618,1805,-1187,9663,12849,-3186,163,172,-9,16,17,-1,1025,812,213,15379,9797,5582,193,133,60,17,14,3,1406,192,1214,14460,13706,754,240,239,1,18,17,1,139,40,99,16201,12214,3987,243,203,40,17,14,3,493,15,478,10363,12010,-1647,63,83,-20,14,14,0
