match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124843985,14.0,0,10,18,-8,0,0,0,0,1,0,0,0,0,-1,0,26231,29169,-2938,782,841,-59,4122,6466,-2344,106,142,-36,10,13,-3,464,83,381,5830,6693,-863,94,106,-12,9,10,-1,1308,187,1121,5718,5197,521,128,93,35,11,10,1,1547,470,1077,6202,6630,-428,108,102,6,9,9,0,404,113,291,4359,4183,176,14,22,-8,8,8,0
KR_8124843985,15.0,0,10,18,-8,1,1,0,0,1,0,0,0,0,-1,0,28403,31485,-3082,326,131,195,4516,6981,-2465,117,155,-38,11,13,-2,142,757,-615,6082,7372,-1290,98,127,-29,9,11,-2,205,617,-412,6565,5627,938,136,106,30,11,11,0,285,718,-433,6641,6953,-312,120,110,10,9,9,0,244,477,-233,4599,4552,47,15,25,-10,9,8,1
KR_8124843985,16.0,0,11,20,-9,1,1,0,0,2,0,0,0,0,-2,0,30592,34292,-3700,711,583,128,4901,7433,-2532,130,170,-40,11,14,-3,495,1583,-1088,6435,8203,-1768,107,132,-25,10,11,-1,959,1184,-225,7319,6199,1120,150,114,36,12,11,1,617,1338,-721,7072,7574,-502,121,123,-2,10,10,0,110,158,-48,4865,4883,-18,15,27,-12,9,9,0
KR_8124843985,17.0,0,12,21,-9,1,1,0,0,2,0,0,0,0,-2,0,33601,36666,-3065,350,1029,-679,5273,7879,-2606,140,180,-40,12,14,-2,938,205,733,6883,8750,-1867,120,136,-16,11,12,-1,96,636,-540,8531,6926,1605,156,125,31,12,12,0,424,225,199,7729,7935,-206,139,134,5,10,11,-1,424,451,-27,5185,5176,9,20,27,-7,9,9,0
KR_8124843985,18.0,0,12,22,-10,3,2,1,0,2,0,0,0,0,-2,0,35395,39004,-3609,313,324,-11,5586,8324,-2738,147,194,-47,12,14,-2,168,720,-552,7113,9265,-2152,122,150,-28,11,12,-1,638,621,17,9073,7316,1757,167,131,36,13,12,1,7,905,-898,8187,8615,-428,142,146,-4,11,11,0,226,209,17,5436,5484,-48,20,28,-8,9,10,-1
KR_8124843985,19.0,0,17,23,-6,3,2,1,0,2,0,0,0,1,-2,0,39694,40856,-1162,2455,99,2356,7728,8919,-1191,155,199,-44,13,15,-2,690,1073,-383,7640,9618,-1978,127,158,-31,12,13,-1,1140,833,307,9575,7528,2047,168,134,34,13,12,1,126,85,41,8906,9095,-189,145,151,-6,11,11,0,635,415,220,5845,5696,149,20,29,-9,10,10,0
KR_8124843985,20.0,0,17,24,-7,3,2,1,0,2,0,0,0,1,-2,0,41760,42639,-879,38,644,-606,8336,9464,-1128,167,202,-35,14,15,-1,243,370,-127,8143,9965,-1822,142,166,-24,12,13,-1,1672,345,1327,10122,7740,2382,183,140,43,13,13,0,357,553,-196,9137,9563,-426,149,165,-16,11,12,-1,362,282,80,6022,5907,115,20,30,-10,10,10,0
KR_8124843985,21.0,0,19,25,-6,4,3,1,0,2,0,0,0,1,-2,0,44695,45385,-690,440,940,-500,8738,9760,-1022,169,207,-38,14,15,-1,164,174,-10,8614,10418,-1804,148,166,-18,13,13,0,61,134,-73,11210,8504,2706,198,156,42,14,13,1,960,1365,-405,9740,10375,-635,154,174,-20,12,12,0,733,703,30,6393,6328,65,26,31,-5,10,11,-1
KR_8124843985,22.0,0,21,25,-4,4,3,1,0,3,0,0,0,1,-3,0,46888,47084,-196,811,1393,-582,9109,10213,-1104,176,222,-46,14,16,-2,640,756,-116,9094,11001,-1907,150,170,-20,13,13,0,824,83,741,11979,8853,3126,210,167,43,15,13,2,1264,1503,-239,10044,10512,-468,158,175,-17,12,12,0,402,140,262,6662,6505,157,26,31,-5,11,11,0
KR_8124843985,23.0,0,21,27,-6,4,3,1,0,3,0,0,0,1,-3,0,48074,49454,-1380,764,584,180,9411,11204,-1793,184,231,-47,15,16,-1,477,733,-256,9482,11328,-1846,160,178,-18,13,14,-1,251,230,21,12101,9005,3096,210,168,42,15,14,1,87,755,-668,10167,11064,-897,158,183,-25,12,13,-1,652,87,565,6913,6853,60,30,31,-1,11,12,-1
KR_8124843985,24.0,0,21,29,-8,5,3,2,0,3,0,0,0,1,-3,0,50165,51935,-1770,158,1199,-1041,9606,11819,-2213,187,240,-53,15,17,-2,714,1110,-396,9719,11704,-1985,164,179,-15,14,14,0,1452,930,522,13306,9705,3601,234,174,60,15,14,1,234,1299,-1065,10314,11613,-1299,158,189,-31,12,13,-1,560,329,231,7220,7094,126,34,31,3,12,12,0
KR_8124843985,25.0,0,24,32,-8,5,3,2,0,3,0,1,0,1,-3,-1,53720,55589,-1869,537,919,-382,9985,12839,-2854,200,257,-57,15,18,-3,232,1630,-1398,10112,12949,-2837,164,187,-23,14,15,-1,2571,124,2447,14425,10039,4386,247,178,69,16,14,2,82,286,-204,11486,12341,-855,163,189,-26,13,14,-1,351,215,136,7712,7421,291,34,31,3,12,12,0
KR_8124843985,26.0,0,24,32,-8,5,3,2,0,3,0,1,0,1,-3,-1,55409,57435,-2026,840,631,209,10292,13246,-2954,211,269,-58,15,18,-3,874,255,619,10759,13545,-2786,182,195,-13,15,15,0,459,492,-33,14699,10406,4293,253,190,63,16,15,1,365,585,-220,11770,12640,-870,169,196,-27,13,14,-1,529,393,136,7889,7598,291,34,31,3,12,12,0
KR_8124843985,27.0,0,25,36,-11,5,4,1,0,3,0,1,0,1,-3,-1,56812,61361,-4549,962,1409,-447,10415,14023,-3608,211,280,-69,16,18,-2,1092,1231,-139,10977,14520,-3543,182,195,-13,15,16,-1,1033,798,235,15272,10712,4560,258,190,68,16,15,1,252,1793,-1541,12006,13847,-1841,175,199,-24,13,15,-2,781,1054,-273,8142,8259,-117,34,31,3,12,13,-1
KR_8124843985,28.0,0,25,36,-11,5,6,-1,0,4,0,1,0,1,-4,-1,58369,63131,-4762,1371,49,1322,10823,14339,-3516,223,283,-60,16,19,-3,1280,1865,-585,11314,15155,-3841,190,209,-19,15,16,-1,753,870,-117,15443,10860,4583,261,190,71,16,15,1,588,276,312,12342,14131,-1789,184,200,-16,13,15,-2,287,630,-343,8447,8646,-199,39,33,6,13,14,-1
KR_8124843985,29.0,0,27,36,-9,5,6,-1,0,4,0,1,0,1,-4,-1,60971,64927,-3956,251,527,-276,11128,14816,-3688,228,296,-68,16,19,-3,1724,967,757,11758,15566,-3808,194,220,-26,15,16,-1,2024,1162,862,16719,11152,5567,269,197,72,17,15,2,207,717,-510,12662,14571,-1909,193,212,-19,14,15,-1,544,807,-263,8704,8822,-118,41,33,8,13,14,-1
KR_8124843985,30.0,0,27,37,-10,5,6,-1,0,4,0,1,0,1,-4,-1,63213,66986,-3773,1173,775,398,12051,15065,-3014,246,301,-55,17,19,-2,151,1549,-1398,11916,16148,-4232,195,222,-27,15,17,-2,248,210,38,17142,11399,5743,281,202,79,18,16,2,769,1416,-647,13223,15270,-2047,212,227,-15,14,16,-2,320,1088,-768,8881,9104,-223,41,33,8,13,14,-1
KR_8124843985,31.0,0,27,40,-13,5,6,-1,0,4,0,2,0,1,-4,-2,64714,70679,-5965,211,614,-403,12188,16003,-3815,247,311,-64,17,20,-3,274,1721,-1447,12038,16821,-4783,195,230,-35,15,17,-2,672,677,-5,17566,12392,5174,293,216,77,18,17,1,1411,329,1082,13865,16033,-2168,235,232,3,15,16,-1,497,715,-218,9057,9430,-373,41,33,8,13,15,-2
KR_8124843985,32.0,0,27,43,-16,6,11,-5,0,4,0,2,0,1,-4,-2,67473,75547,-8074,518,2407,-1889,12495,17796,-5301,247,325,-78,17,20,-3,373,658,-285,12537,17657,-5120,201,241,-40,16,18,-2,1621,1872,-251,18516,13586,4930,311,219,92,18,17,1,924,1007,-83,14478,16712,-2234,246,245,1,15,17,-2,886,1081,-195,9447,9796,-349,43,33,10,13,15,-2
KR_8124843985,32.2,0,27,43,-16,6,11,-5,0,4,0,2,0,1,-4,-2,67573,75765,-8192,536,2529,-1993,12514,17918,-5404,247,328,-81,17,20,-3,391,690,-299,12556,17689,-5133,201,242,-41,16,18,-2,1640,1890,-250,18534,13605,4929,311,219,92,18,17,1,942,1026,-84,14496,16730,-2234,246,245,1,15,17,-2,913,1108,-195,9473,9823,-350,43,33,10,13,15,-2
