match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7860067330,21.0,1,17,11,6,2,2,0,0,2,0,0,1,0,-2,0,37676,35675,2001,790,145,645,6650,7740,-1090,137,178,-41,13,13,0,1423,233,1190,10013,7683,2330,146,116,30,13,11,2,326,282,44,8291,7432,859,122,140,-18,12,12,0,545,942,-397,7980,7252,728,147,150,-3,12,11,1,357,48,309,4742,5568,-826,38,28,10,9,10,-1
KR_7860067330,22.0,1,17,13,4,2,2,0,0,2,0,0,1,0,-2,0,38644,38299,345,97,653,-556,6857,8253,-1396,142,186,-44,13,13,0,779,995,-216,10244,8445,1799,150,120,30,13,12,1,120,1035,-915,8490,8190,300,126,151,-25,13,13,0,724,1288,-564,8159,7598,561,151,159,-8,12,11,1,509,293,216,4894,5813,-919,38,28,10,10,10,0
KR_7860067330,23.0,1,17,14,3,2,2,0,0,3,0,0,1,0,-3,0,39500,39964,-464,249,835,-586,7014,8440,-1426,143,187,-44,13,14,-1,302,1212,-910,10366,8662,1704,150,124,26,13,13,0,318,804,-486,8687,8934,-247,130,159,-29,13,14,-1,76,1603,-1527,8386,7913,473,157,166,-9,12,12,0,662,495,167,5047,6015,-968,38,28,10,10,11,-1
KR_7860067330,24.0,1,17,14,3,2,2,0,0,3,0,0,1,0,-3,0,41244,41546,-302,472,475,-3,7243,8780,-1537,149,196,-47,13,14,-1,815,98,717,10880,9048,1832,166,137,29,14,13,1,699,1119,-420,9069,9254,-185,141,166,-25,13,15,-2,486,145,341,8796,8280,516,169,176,-7,12,12,0,866,514,352,5256,6184,-928,40,29,11,10,11,-1
KR_7860067330,25.0,1,18,14,4,2,2,0,0,3,0,0,1,0,-3,0,43038,43195,-157,735,810,-75,7505,9115,-1610,157,200,-43,14,14,0,1377,507,870,11447,9457,1990,168,148,20,14,14,0,163,1512,-1349,9233,9647,-414,144,177,-33,13,15,-2,1042,5,1037,9352,8640,712,183,185,-2,13,13,0,1111,166,945,5501,6336,-835,40,29,11,11,11,0
KR_7860067330,26.0,1,21,17,4,2,2,0,0,3,0,0,1,0,-3,0,47017,46095,922,1263,1238,25,8033,9832,-1799,161,207,-46,14,15,-1,1133,954,179,11727,9904,1823,170,154,16,14,14,0,1779,2591,-812,10848,10731,117,151,184,-33,14,15,-1,175,317,-142,10660,8952,1708,184,185,-1,13,13,0,58,506,-448,5749,6676,-927,40,29,11,11,11,0
KR_7860067330,27.0,1,21,17,4,2,2,0,0,3,0,0,1,0,-3,0,48394,47639,755,286,281,5,8156,10476,-2320,161,219,-58,14,15,-1,822,387,435,12167,10136,2031,181,158,23,15,14,1,123,74,49,11138,10853,285,156,184,-28,14,15,-1,493,677,-184,10978,9311,1667,191,193,-2,13,13,0,260,688,-428,5955,6863,-908,42,30,12,12,11,1
KR_7860067330,28.0,1,21,20,1,3,2,1,0,3,0,0,1,0,-3,0,50067,50331,-264,496,537,-41,8371,10737,-2366,164,220,-56,14,16,-2,1038,1414,-376,12382,11164,1218,184,165,19,15,15,0,490,590,-100,11505,11370,135,163,185,-22,14,16,-2,1107,1374,-267,11592,10009,1583,207,200,7,14,14,0,437,876,-439,6217,7051,-834,44,30,14,12,11,1
KR_7860067330,29.0,1,21,21,0,3,3,0,0,3,0,1,1,0,-3,-1,50888,54071,-3183,319,71,248,8494,11271,-2777,164,221,-57,14,16,-2,260,246,14,12504,12196,308,184,173,11,15,16,-1,392,1138,-746,11806,11918,-112,169,187,-18,14,16,-2,135,2429,-2294,11714,11064,650,207,208,-1,14,15,-1,590,1447,-857,6370,7622,-1252,44,31,13,12,12,0
KR_7860067330,30.0,1,24,23,1,3,3,0,0,4,0,1,1,0,-4,-1,54193,56007,-1814,674,483,191,8848,11682,-2834,164,221,-57,15,16,-1,678,361,317,12923,12460,463,191,177,14,15,16,-1,514,1650,-1136,11929,12430,-501,169,187,-18,14,17,-3,2158,356,1802,13738,11566,2172,215,208,7,15,15,0,975,94,881,6755,7869,-1114,44,31,13,13,12,1
KR_7860067330,31.0,1,24,23,1,3,3,0,0,4,0,1,1,0,-4,-1,55598,56989,-1391,864,861,3,9039,12061,-3022,168,229,-61,15,17,-2,211,483,-272,13155,12583,572,195,177,18,16,16,0,943,1857,-914,12357,12636,-279,179,192,-13,15,17,-2,511,129,382,14140,11688,2452,226,208,18,15,15,0,277,96,181,6907,8021,-1114,44,31,13,13,12,1
KR_7860067330,32.0,1,27,26,1,3,3,0,0,4,0,1,1,0,-4,-1,58590,60091,-1501,219,309,-90,9464,12479,-3015,168,235,-67,16,17,-1,543,992,-449,14237,13092,1145,199,185,14,16,17,-1,275,3263,-2988,12889,14043,-1154,179,195,-16,15,17,-2,883,34,849,14513,12144,2369,230,214,16,15,16,-1,852,408,444,7487,8333,-846,45,31,14,13,13,0
KR_7860067330,33.0,1,27,26,1,3,3,0,0,4,0,1,1,0,-4,-1,60016,61256,-1240,384,700,-316,9629,12869,-3240,171,244,-73,16,17,-1,484,1220,-736,14529,13319,1210,205,189,16,16,17,-1,606,73,533,13221,14302,-1081,187,199,-12,15,17,-2,304,156,148,14983,12266,2717,242,214,28,16,16,0,219,175,44,7654,8500,-846,46,32,14,13,13,0
KR_7860067330,34.0,1,27,27,0,3,3,0,0,4,0,1,1,0,-4,-1,61608,63801,-2193,757,1604,-847,10002,13779,-3777,181,258,-77,16,18,-2,772,1646,-874,14816,13746,1070,213,197,16,17,17,0,896,415,481,13510,14649,-1139,192,208,-16,15,18,-3,795,701,94,15474,12815,2659,255,229,26,16,16,0,371,487,-116,7806,8812,-1006,46,32,14,14,13,1
KR_7860067330,35.0,1,30,27,3,3,4,-1,0,4,0,1,1,0,-4,-1,65128,65953,-825,1306,785,521,10550,14959,-4409,183,263,-80,17,18,-1,766,2749,-1983,15360,13973,1387,226,201,25,17,17,0,1067,236,831,13681,14971,-1290,195,214,-19,16,18,-2,2822,932,1890,17502,13047,4455,269,233,36,17,17,0,600,678,-78,8035,9003,-968,46,33,13,14,13,1
KR_7860067330,36.0,1,33,28,5,3,4,-1,0,4,1,1,1,0,-4,0,69708,67458,2250,1798,1372,426,11043,15547,-4504,183,264,-81,17,18,-1,2260,1171,1089,16854,14095,2759,228,201,27,18,17,1,2241,359,1882,14855,15093,-238,209,214,-5,17,18,-1,3557,1495,2062,18236,13430,4806,275,238,37,18,17,1,1280,363,917,8720,9293,-573,47,34,13,15,14,1
KR_7860067330,37.0,1,33,28,5,4,4,0,1,4,1,1,1,0,-3,0,72629,68575,4054,626,1495,-869,11621,15669,-4048,190,264,-74,18,18,0,558,1574,-1016,17652,14498,3154,244,213,31,18,18,0,1097,676,421,15361,15410,-49,213,221,-8,17,18,-1,600,318,282,18780,13552,5228,279,238,41,18,17,1,365,516,-151,9215,9446,-231,51,34,17,16,14,2
KR_7860067330,38.0,1,34,28,6,8,5,3,1,4,1,1,1,0,-3,0,76230,69689,6541,1115,1688,-573,12110,15862,-3752,194,264,-70,18,18,0,1388,1811,-423,18492,14735,3757,252,217,35,18,18,0,2096,824,1272,16360,15558,802,221,221,0,17,18,-1,1338,647,691,19517,13881,5636,288,248,40,18,17,1,901,718,183,9751,9653,98,52,35,17,16,14,2
KR_7860067330,38.6,1,38,28,10,12,5,7,1,4,1,1,1,0,-3,0,79978,70189,9789,1590,1818,-228,12585,15992,-3407,195,264,-69,18,18,0,2668,1897,771,19772,14821,4951,258,218,40,18,18,0,2678,931,1747,16942,15665,1277,222,223,-1,18,18,0,2201,733,1468,20380,13968,6412,292,249,43,18,17,1,1449,808,641,10299,9743,556,52,35,17,16,14,2
