match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165759796,13.0,0,7,10,-3,0,0,0,1,0,0,0,0,0,1,0,22619,24485,-1866,537,1187,-650,4342,4542,-200,89,94,-5,9,11,-2,116,388,-272,4836,5613,-777,86,76,10,8,9,-1,866,200,666,4891,4350,541,124,105,19,11,10,1,227,581,-354,4602,6519,-1917,108,115,-7,8,8,0,92,271,-179,3948,3461,487,13,18,-5,7,7,0
KR_8165759796,14.0,0,7,10,-3,0,0,0,1,0,0,0,0,0,1,0,24191,26120,-1929,737,757,-20,4547,4812,-265,94,104,-10,9,11,-2,553,866,-313,5273,6091,-818,98,90,8,9,9,0,411,617,-206,5236,4767,469,135,117,18,11,10,1,448,888,-440,4828,6826,-1998,114,125,-11,8,8,0,447,134,313,4307,3624,683,21,18,3,8,7,1
KR_8165759796,15.0,0,7,12,-5,0,0,0,1,0,0,0,0,0,1,0,25877,28227,-2350,994,1200,-206,4804,5255,-451,100,110,-10,10,12,-2,915,1670,-755,5635,6895,-1260,106,97,9,10,10,0,615,1001,-386,5440,5151,289,140,126,14,11,11,0,1135,144,991,5515,7132,-1617,126,135,-9,9,9,0,233,304,-71,4483,3794,689,21,18,3,8,8,0
KR_8165759796,16.0,0,8,12,-4,0,0,0,2,0,0,0,0,1,2,0,27886,29798,-1912,471,458,13,5081,5713,-632,107,121,-14,11,12,-1,1112,72,1040,5832,7147,-1315,110,101,9,10,10,0,1452,262,1190,6277,5437,840,155,136,19,12,11,1,406,498,-92,5996,7491,-1495,140,147,-7,9,9,0,450,230,220,4700,4010,690,21,18,3,9,8,1
KR_8165759796,17.0,0,8,14,-6,1,1,0,2,0,0,0,0,1,2,0,29743,32550,-2807,243,1077,-834,5253,6332,-1079,107,137,-30,11,13,-2,295,793,-498,6115,7868,-1753,114,109,5,10,11,-1,117,607,-490,6932,6072,860,161,141,20,12,12,0,887,1014,-127,6477,8007,-1530,152,163,-11,10,10,0,716,486,230,4966,4271,695,21,19,2,9,8,1
KR_8165759796,18.0,0,9,14,-5,2,1,1,2,0,0,0,0,1,2,0,32539,34578,-2039,528,411,117,5543,6956,-1413,114,143,-29,11,13,-2,252,235,17,6427,8110,-1683,119,109,10,10,11,-1,635,1048,-413,7450,6518,932,175,150,25,13,12,1,2161,193,1968,7751,8536,-785,166,173,-7,10,10,0,317,283,34,5368,4458,910,21,19,2,10,8,2
KR_8165759796,19.0,0,10,15,-5,2,1,1,2,0,0,0,0,1,2,0,34703,36278,-1575,60,981,-921,5875,7526,-1651,124,158,-34,12,14,-2,839,58,781,7015,8233,-1218,123,109,14,11,11,0,1087,1418,-331,7902,6888,1014,190,163,27,14,12,2,502,534,-32,8142,8882,-740,178,182,-4,11,10,1,714,569,145,5769,4749,1020,23,24,-1,10,9,1
KR_8165759796,20.0,0,11,15,-4,2,1,1,2,0,0,0,0,1,2,0,36818,38106,-1288,409,899,-490,6224,7944,-1720,135,171,-36,12,15,-3,54,524,-470,7379,8699,-1320,131,121,10,11,12,-1,736,21,715,8476,7271,1205,195,175,20,14,13,1,539,88,451,8604,9236,-632,194,192,2,12,11,1,380,131,249,6135,4956,1179,23,25,-2,10,9,1
KR_8165759796,21.0,0,11,16,-5,2,1,1,3,0,0,0,0,1,3,0,38924,39993,-1069,723,1259,-536,6538,8304,-1766,144,178,-34,12,15,-3,272,1175,-903,7597,9350,-1753,135,135,0,12,13,-1,1669,233,1436,9409,7483,1926,210,181,29,14,13,1,958,571,387,9028,9719,-691,207,207,0,12,11,1,592,312,280,6352,5137,1215,24,25,-1,10,10,0
KR_8165759796,22.0,0,11,17,-6,2,2,0,3,0,0,0,0,1,3,0,40184,42722,-2538,893,367,526,6708,8587,-1879,147,185,-38,13,16,-3,169,1477,-1308,7719,10167,-2448,135,146,-11,12,13,-1,386,898,-512,9676,8148,1528,219,196,23,15,13,2,366,298,68,9466,10321,-855,221,218,3,12,12,0,855,293,562,6615,5499,1116,28,25,3,11,10,1
KR_8165759796,23.0,0,12,19,-7,2,3,-1,3,0,0,0,0,1,3,0,42391,46075,-3684,354,632,-278,7019,8852,-1833,156,189,-33,13,16,-3,81,2572,-2491,7981,11262,-3281,139,162,-23,12,14,-2,1316,625,691,10606,8750,1856,231,196,35,16,14,2,311,1210,-899,9760,11238,-1478,222,229,-7,13,12,1,1259,757,502,7025,5973,1052,36,27,9,11,11,0
KR_8165759796,24.0,0,13,21,-8,3,4,-1,3,0,0,0,0,1,3,0,44678,49250,-4572,638,1112,-474,7303,9337,-2034,160,200,-40,13,16,-3,726,805,-79,8626,12244,-3618,141,172,-31,12,15,-3,555,366,189,11194,9015,2179,240,199,41,16,14,2,757,726,31,10207,12279,-2072,234,234,0,13,13,0,1582,720,862,7348,6375,973,36,27,9,12,11,1
KR_8165759796,25.0,0,15,22,-7,3,5,-2,3,0,0,0,0,1,3,0,47082,51680,-4598,139,2168,-2029,7754,10393,-2639,164,213,-49,14,17,-3,124,957,-833,8779,12397,-3618,142,172,-30,12,15,-3,487,1145,-658,11317,9795,1522,240,204,36,16,14,2,465,961,-496,11565,12518,-953,240,239,1,14,13,1,1896,81,1815,7667,6577,1090,38,27,11,12,11,1
KR_8165759796,26.0,0,15,23,-8,3,5,-2,3,1,0,0,0,1,2,0,48726,53641,-4915,409,71,338,8024,10686,-2662,170,221,-51,14,17,-3,744,1459,-715,9404,12899,-3495,160,188,-28,13,15,-2,878,232,646,11708,10302,1406,251,204,47,17,14,3,562,643,-81,11747,13001,-1254,242,246,-4,14,14,0,133,258,-125,7843,6753,1090,38,27,11,12,11,1
KR_8165759796,27.0,0,19,25,-6,3,5,-2,3,1,0,0,0,1,2,0,52126,55727,-3601,1129,574,555,8744,11188,-2444,176,221,-45,14,17,-3,1183,1992,-809,9843,13431,-3588,163,188,-25,14,15,-1,2258,355,1903,13088,10425,2663,253,204,49,17,14,3,56,1396,-1340,12116,13754,-1638,242,255,-13,14,14,0,624,154,470,8335,6929,1406,39,27,12,13,12,1
KR_8165759796,28.0,0,19,25,-6,3,5,-2,3,1,0,0,0,1,2,0,53388,57406,-4018,851,810,41,8866,11425,-2559,176,225,-49,14,17,-3,271,14,257,10105,13554,-3449,167,188,-21,14,15,-1,309,785,-476,13379,10860,2519,260,216,44,17,15,2,467,303,164,12527,14431,-1904,255,267,-12,14,14,0,561,316,245,8511,7136,1375,39,28,11,13,12,1
KR_8165759796,29.0,0,20,25,-5,3,5,-2,3,1,0,1,0,1,2,-1,55560,59168,-3608,1115,242,873,9130,11697,-2567,184,225,-41,15,17,-2,680,588,92,10515,14127,-3612,173,199,-26,15,16,-1,588,233,355,13658,11132,2526,262,216,46,18,15,3,1318,623,695,13392,14750,-1358,266,270,-4,15,15,0,314,242,72,8865,7462,1403,43,28,15,13,13,0
KR_8165759796,30.0,0,20,28,-8,3,6,-3,3,1,0,1,0,1,2,-1,56412,62667,-6255,338,916,-578,9253,12370,-3117,184,231,-47,15,18,-3,463,2119,-1656,10698,15658,-4960,176,207,-31,15,17,-2,310,662,-352,13905,11562,2343,267,227,40,18,15,3,140,979,-839,13515,15106,-1591,266,270,-4,15,15,0,141,746,-605,9041,7971,1070,43,29,14,13,13,0
KR_8165759796,31.0,0,20,28,-8,3,6,-3,3,1,0,1,0,1,2,-1,57668,64729,-7061,620,1482,-862,9540,12937,-3397,190,240,-50,15,18,-3,36,1315,-1279,10820,16055,-5235,176,217,-41,15,17,-2,441,184,257,14110,11684,2426,269,227,42,18,15,3,557,1772,-1215,13931,15900,-1969,276,281,-5,15,15,0,361,927,-566,9267,8153,1114,45,29,16,13,13,0
KR_8165759796,32.0,0,21,28,-7,3,6,-3,3,2,0,1,0,1,1,-1,60182,66392,-6210,1074,1831,-757,9993,13290,-3297,205,248,-43,16,18,-2,878,1903,-1025,11668,16642,-4974,186,237,-51,15,18,-3,777,425,352,14597,11924,2673,279,231,48,18,16,2,1007,625,382,14381,16202,-1821,288,288,0,16,16,0,638,179,459,9543,8334,1209,45,29,16,14,14,0
KR_8165759796,32.9,0,22,33,-11,3,8,-5,3,2,0,1,0,1,1,-1,62130,70663,-8533,79,2601,-2522,10198,14061,-3863,205,249,-44,16,19,-3,984,3830,-2846,11773,18570,-6797,186,248,-62,15,18,-3,982,555,427,14802,12054,2748,279,231,48,18,16,2,59,152,-93,15663,16449,-786,289,288,1,16,16,0,339,1374,-1035,9694,9529,165,45,31,14,14,15,-1
