match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167853520,10.0,1,4,8,-4,0,0,0,1,0,0,0,0,0,1,0,16182,17718,-1536,616,714,-98,2866,3714,-848,60,60,0,8,9,-1,335,156,179,3860,4156,-296,64,64,0,7,7,0,619,606,13,3069,4011,-942,65,80,-15,8,9,-1,178,844,-666,3803,3049,754,86,63,23,7,6,1,424,678,-254,2584,2788,-204,17,14,3,6,6,0
KR_8167853520,11.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,19125,18677,448,404,979,-575,3104,3919,-815,67,65,2,9,9,0,1909,279,1630,5439,4279,1160,71,64,7,8,7,1,1107,110,997,3557,4215,-658,80,85,-5,9,9,0,644,466,178,4269,3321,948,99,72,27,7,7,0,221,533,-312,2756,2943,-187,18,14,4,6,6,0
KR_8167853520,12.0,1,7,11,-4,0,0,0,1,0,0,0,0,0,1,0,20793,21642,-849,47,615,-568,3447,4538,-1091,71,71,0,9,10,-1,127,850,-723,5607,4850,757,73,70,3,8,8,0,461,657,-196,3761,4762,-1001,82,97,-15,9,9,0,152,833,-681,4952,3688,1264,109,84,25,8,7,1,491,194,297,3026,3804,-778,20,14,6,7,7,0
KR_8167853520,13.0,1,9,12,-3,0,0,0,1,0,0,0,0,0,1,0,23505,23893,-388,203,970,-767,3603,4893,-1290,73,82,-9,9,11,-2,943,1348,-405,6423,5348,1075,84,86,-2,9,9,0,815,1000,-185,4115,5105,-990,96,108,-12,9,10,-1,80,574,-494,5755,4134,1621,115,91,24,8,8,0,1069,203,866,3609,4413,-804,23,16,7,7,7,0
KR_8167853520,14.0,1,10,15,-5,1,1,0,1,0,0,0,0,0,1,0,25410,26904,-1494,812,1588,-776,4212,5511,-1299,76,90,-14,10,12,-2,523,2140,-1617,6878,6140,738,89,91,-2,9,10,-1,380,1705,-1325,4330,5810,-1480,99,118,-19,10,11,-1,273,1262,-989,5948,4822,1126,115,98,17,8,8,0,157,416,-259,4042,4621,-579,24,16,8,8,7,1
KR_8167853520,15.0,1,10,15,-5,1,1,0,1,1,0,0,0,0,0,0,27521,28793,-1272,323,242,81,4623,5715,-1092,86,95,-9,11,12,-1,1091,307,784,7451,6657,794,106,107,-1,10,10,0,694,236,458,4644,6141,-1497,108,126,-18,10,11,-1,859,201,658,6534,5444,1090,133,109,24,9,9,0,379,626,-247,4269,4836,-567,25,17,8,8,7,1
KR_8167853520,16.0,1,12,15,-3,1,1,0,1,1,0,0,0,0,0,0,30054,30287,-233,974,480,494,5274,5953,-679,98,100,-2,12,12,0,1729,660,1069,8089,7010,1079,110,118,-8,11,11,0,169,769,-600,4919,6674,-1755,113,139,-26,10,11,-1,255,144,111,7256,5637,1619,145,113,32,9,9,0,625,803,-178,4516,5013,-497,25,17,8,8,7,1
KR_8167853520,17.0,1,15,16,-1,1,2,-1,1,1,0,0,1,0,0,0,32869,32493,376,347,788,-441,5397,6261,-864,98,106,-8,12,13,-1,533,69,464,8618,7669,949,114,124,-10,11,12,-1,734,1348,-614,5484,7253,-1769,119,156,-37,11,12,-1,1416,118,1298,8416,6061,2355,159,124,35,10,10,0,1064,1034,30,4954,5249,-295,25,18,7,9,8,1
KR_8167853520,18.0,1,16,18,-2,2,2,0,1,1,0,0,1,0,0,0,35498,34706,792,1001,259,742,6051,6508,-457,102,108,-6,12,13,-1,258,166,92,9218,8291,927,119,124,-5,12,12,0,408,560,-152,5808,7510,-1702,129,157,-28,12,12,0,2181,460,1721,9181,6403,2778,163,131,32,11,10,1,710,799,-89,5240,5994,-754,25,20,5,10,9,1
KR_8167853520,19.0,1,18,19,-1,3,3,0,1,1,0,0,1,0,0,0,37700,36745,955,308,472,-164,6233,7070,-837,102,109,-7,12,13,-1,973,593,380,9933,8718,1215,119,133,-14,12,12,0,248,22,226,6348,7872,-1524,144,162,-18,12,12,0,603,769,-166,9428,6712,2716,167,135,32,11,10,1,1217,1173,44,5758,6373,-615,27,21,6,10,9,1
KR_8167853520,20.0,1,21,19,2,3,3,0,2,1,0,0,1,0,1,0,40380,38022,2358,667,622,45,6592,7220,-628,113,111,2,13,13,0,1929,1120,809,10889,9245,1644,127,149,-22,13,13,0,835,303,532,6935,8153,-1218,147,169,-22,12,13,-1,513,891,-378,9938,6834,3104,173,135,38,11,10,1,591,530,61,6026,6570,-544,28,22,6,11,9,2
KR_8167853520,21.0,1,22,21,1,3,3,0,2,1,0,0,1,0,1,0,42575,40439,2136,637,756,-119,6962,7904,-942,126,121,5,13,14,-1,1181,469,712,11671,9819,1852,135,149,-14,13,14,-1,421,572,-151,7121,8422,-1301,147,179,-32,13,13,0,1006,500,506,10431,7363,3068,184,143,41,12,11,1,940,886,54,6390,6931,-541,31,29,2,11,10,1
KR_8167853520,22.0,1,22,22,0,3,3,0,2,1,0,0,1,0,1,0,44255,43019,1236,210,90,120,7210,8108,-898,131,126,5,14,14,0,679,1009,-330,12123,10363,1760,148,162,-14,14,14,0,89,1690,-1601,7404,9540,-2136,155,190,-35,13,13,0,651,320,331,10951,7783,3168,202,153,49,12,11,1,267,595,-328,6567,7225,-658,31,31,0,11,10,1
KR_8167853520,23.0,1,24,26,-2,3,3,0,2,1,0,0,1,0,1,0,45885,46085,-200,167,1135,-968,7567,9153,-1586,135,130,5,14,15,-1,112,148,-36,12257,10837,1420,148,164,-16,14,14,0,382,2332,-1950,8097,10182,-2085,155,191,-36,13,14,-1,55,331,-276,11079,8149,2930,202,155,47,12,11,1,144,1133,-989,6885,7764,-879,31,32,-1,12,11,1
KR_8167853520,24.0,1,24,26,-2,3,3,0,2,1,0,0,1,0,1,0,47530,47485,45,497,281,216,7897,9404,-1507,145,135,10,14,15,-1,574,495,79,12729,11185,1544,159,172,-13,14,15,-1,534,1067,-533,8249,10517,-2268,155,201,-46,13,14,-1,569,606,-37,11594,8424,3170,217,163,54,13,12,1,321,445,-124,7061,7955,-894,31,33,-2,12,11,1
KR_8167853520,25.0,1,25,27,-2,3,3,0,2,1,0,0,1,0,1,0,49185,49293,-108,144,985,-841,8169,10113,-1944,151,144,7,15,15,0,817,267,550,12972,11307,1665,159,172,-13,14,15,-1,1159,247,912,8874,10737,-1863,163,201,-38,14,14,0,110,1094,-984,11835,8912,2923,223,178,45,13,12,1,155,714,-559,7335,8224,-889,31,33,-2,12,11,1
KR_8167853520,26.0,1,25,29,-4,3,3,0,2,2,0,0,1,0,0,0,50168,51507,-1339,311,128,183,8341,10306,-1965,152,146,6,15,16,-1,950,1105,-155,13104,12144,960,159,182,-23,14,15,-1,145,547,-402,9060,11036,-1976,165,207,-42,14,15,-1,363,1742,-1379,12087,9560,2527,227,179,48,13,13,0,391,945,-554,7576,8461,-885,32,34,-2,12,11,1
KR_8167853520,27.0,1,26,30,-4,3,3,0,2,2,0,1,1,0,0,-1,52464,53939,-1475,743,301,442,8773,10828,-2055,165,146,19,15,16,-1,1407,1896,-489,13562,12935,627,171,202,-31,14,16,-2,341,489,-148,9956,11429,-1473,177,211,-34,14,15,-1,110,462,-352,12210,9955,2255,227,183,44,13,13,0,177,97,80,7963,8792,-829,32,34,-2,12,12,0
KR_8167853520,28.0,1,27,31,-4,3,3,0,2,2,0,1,1,0,0,-1,54775,56458,-1683,272,1150,-878,8952,11678,-2726,166,160,6,15,17,-2,430,2258,-1828,13684,13298,386,171,210,-39,14,16,-2,1576,926,650,11191,11871,-680,182,212,-30,15,16,-1,510,1002,-492,12609,10505,2104,236,195,41,14,14,0,554,401,153,8339,9106,-767,32,36,-4,13,12,1
KR_8167853520,29.0,1,29,33,-4,3,4,-1,2,2,0,1,1,0,0,-1,57617,58861,-1244,1090,192,898,9770,11945,-2175,186,160,26,16,17,-1,52,639,-587,13861,13828,33,172,210,-38,14,17,-3,576,1178,-602,11496,12122,-626,186,219,-33,15,16,-1,1035,2038,-1003,13134,11540,1594,243,211,32,14,14,0,1571,636,935,9356,9426,-70,32,37,-5,14,13,1
KR_8167853520,30.0,1,30,34,-4,3,4,-1,2,2,0,1,1,0,0,-1,59736,61018,-1282,68,576,-508,9892,12328,-2436,186,170,16,16,17,-1,334,61,273,14144,13951,193,177,210,-33,15,17,-2,698,824,-126,11618,12968,-1350,186,231,-45,15,17,-2,670,500,170,13925,12128,1797,259,221,38,14,15,-1,2332,812,1520,10157,9643,514,32,38,-6,14,13,1
KR_8167853520,31.0,1,30,34,-4,3,4,-1,3,2,0,1,1,0,1,-1,61148,62383,-1235,280,861,-581,10105,12614,-2509,192,175,17,17,17,0,801,409,392,14615,14298,317,190,218,-28,15,17,-2,946,1001,-55,11866,13151,-1285,190,234,-44,15,17,-2,84,864,-780,14188,12491,1697,264,228,36,15,15,0,2543,999,1544,10374,9829,545,33,38,-5,14,13,1
KR_8167853520,32.0,1,32,35,-3,3,4,-1,3,2,0,1,1,0,1,-1,63993,64256,-263,376,370,6,10551,12922,-2371,200,183,17,17,18,-1,613,927,-314,14782,14816,-34,191,226,-35,15,17,-2,554,1380,-826,12624,13530,-906,195,238,-43,16,17,-1,1229,1345,-116,15333,12978,2355,277,241,36,15,15,0,963,1180,-217,10703,10010,693,33,38,-5,15,13,2
KR_8167853520,33.0,1,34,38,-4,3,4,-1,3,2,0,1,1,0,1,-1,66820,66818,2,751,1323,-572,10930,13875,-2945,207,183,24,17,18,-1,806,1299,-493,14975,15189,-214,191,230,-39,15,18,-3,15,1769,-1754,13155,13918,-763,208,245,-37,16,17,-1,2535,1947,588,16639,13579,3060,285,250,35,16,16,0,1376,1422,-46,11121,10257,864,37,39,-2,15,13,2
KR_8167853520,34.0,1,34,40,-6,3,7,-4,3,2,0,1,1,0,1,-1,67882,70883,-3001,220,1793,-1573,11100,14345,-3245,210,183,27,17,18,-1,248,2914,-2666,15172,16803,-1631,194,241,-47,15,18,-3,406,2136,-1730,13550,14285,-735,217,254,-37,16,18,-2,158,1004,-846,16762,14687,2075,285,259,26,16,16,0,1552,1928,-376,11298,10763,535,37,39,-2,15,14,1
KR_8167853520,35.0,1,34,40,-6,3,7,-4,3,2,0,1,1,0,1,-1,69524,72277,-2753,228,127,101,11382,14604,-3222,216,189,27,18,18,0,836,698,138,15765,17137,-1372,209,250,-41,16,18,-2,538,124,414,13683,14573,-890,217,262,-45,16,18,-2,611,596,15,17215,14983,2232,297,267,30,16,17,-1,1734,860,874,11479,10980,499,37,40,-3,15,14,1
KR_8167853520,36.0,1,36,40,-4,3,7,-4,4,2,0,1,1,0,2,-1,72240,73438,-1198,786,269,517,11940,14747,-2807,217,190,27,18,18,0,1760,321,1439,16689,17260,-571,213,250,-37,16,18,-2,938,403,535,14082,14852,-770,217,269,-52,17,18,-1,1220,991,229,17824,15378,2446,309,276,33,17,17,0,1955,1076,879,11705,11201,504,39,42,-3,16,14,2
KR_8167853520,37.0,1,39,40,-1,4,7,-3,4,2,0,2,1,0,2,-2,76111,75276,835,1722,192,1530,12877,15019,-2142,219,190,29,18,19,-1,2512,213,2299,17440,17652,-212,215,254,-39,17,18,-1,2269,425,1844,15418,15139,279,220,270,-50,17,18,-1,1525,421,1104,18134,15909,2225,311,284,27,17,17,0,2492,447,2045,12242,11557,685,40,43,-3,16,14,2
KR_8167853520,37.5,1,41,40,1,8,9,-1,4,2,0,2,1,0,2,-2,78507,76115,2392,2074,354,1720,13229,15181,-1952,219,190,29,18,19,-1,3043,375,2668,17972,17814,158,217,254,-37,17,18,-1,2749,588,2161,15898,15302,596,225,270,-45,17,18,-1,2214,584,1630,18823,16071,2752,320,284,36,18,17,1,2835,637,2198,12585,11747,838,41,43,-2,17,14,3
