match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179039775,10.0,1,14,12,2,0,0,0,0,0,0,0,0,0,0,0,20662,19029,1633,956,1352,-396,4306,3677,629,83,59,24,8,7,1,1326,908,418,3701,4743,-1042,43,70,-27,6,8,-2,1595,771,824,5195,3471,1724,59,38,21,8,7,1,825,1038,-213,3825,4188,-363,64,69,-5,7,7,0,335,700,-365,3635,2950,685,7,10,-3,6,6,0
KR_8179039775,11.0,1,14,13,1,0,0,0,0,1,0,0,0,0,-1,0,22141,20722,1419,196,672,-476,4496,4122,374,87,60,27,9,7,2,362,325,37,4037,4960,-923,51,74,-23,7,8,-1,466,1183,-717,5566,3883,1683,72,48,24,9,8,1,341,357,-16,4091,4407,-316,73,75,-2,7,7,0,251,1095,-844,3951,3350,601,7,11,-4,6,6,0
KR_8179039775,12.0,1,15,15,0,1,0,1,0,1,0,0,0,0,-1,0,24618,22961,1657,289,1361,-1072,5389,4811,578,97,73,24,10,8,2,290,968,-678,4390,5603,-1213,59,76,-17,7,9,-2,208,298,-90,6058,4148,1910,72,51,21,9,8,1,720,115,605,4470,4865,-395,83,86,-3,8,8,0,601,1274,-673,4311,3534,777,9,12,-3,7,7,0
KR_8179039775,13.0,1,17,15,2,1,0,1,0,1,0,0,0,0,-1,0,27111,25019,2092,550,539,11,5650,5289,361,103,86,17,10,9,1,1247,84,1163,5352,6019,-667,64,88,-24,8,9,-1,958,502,456,6808,4352,2456,88,53,35,10,8,2,363,900,-537,4813,5650,-837,94,99,-5,8,8,0,278,274,4,4488,3709,779,9,12,-3,7,7,0
KR_8179039775,14.0,1,18,16,2,1,0,1,0,1,0,0,0,0,-1,0,28961,26750,2211,1015,903,112,6120,5653,467,111,91,20,10,9,1,354,337,17,5509,6347,-838,64,96,-32,8,10,-2,767,107,660,7272,4507,2765,99,55,44,11,8,3,878,1605,-727,5328,6355,-1027,99,106,-7,9,9,0,522,453,69,4732,3888,844,13,12,1,7,7,0
KR_8179039775,15.0,1,19,19,0,1,0,1,0,1,0,0,0,0,-1,0,31175,28837,2338,78,151,-73,6243,5776,467,111,91,20,10,9,1,872,1281,-409,6027,7296,-1269,82,97,-15,9,11,-2,490,338,152,8100,4738,3362,109,61,48,11,9,2,272,590,-318,5722,6965,-1243,111,117,-6,9,10,-1,73,77,-4,5083,4062,1021,14,13,1,8,7,1
KR_8179039775,16.0,1,20,21,-1,1,1,0,0,1,0,0,0,0,-1,0,32806,31548,1258,540,490,50,6705,6115,590,119,91,28,11,9,2,223,1746,-1523,6253,7761,-1508,84,101,-17,9,11,-2,1024,1336,-312,8634,5736,2898,114,68,46,12,9,3,480,728,-248,5930,7503,-1573,116,128,-12,9,10,-1,264,448,-184,5284,4433,851,16,13,3,8,8,0
KR_8179039775,17.0,1,25,22,3,2,1,1,0,1,0,0,0,0,-1,0,36964,33003,3961,415,770,-355,6980,6395,585,125,101,24,11,10,1,395,53,342,6425,8068,-1643,84,101,-17,9,11,-2,2992,188,2804,10602,6188,4414,120,68,52,12,9,3,513,43,470,6838,7743,-905,120,130,-10,10,10,0,1099,184,915,6119,4609,1510,17,13,4,9,8,1
KR_8179039775,18.0,1,26,22,4,3,1,2,1,1,0,0,0,1,0,0,39561,34373,5188,685,401,284,7255,6626,629,130,105,25,11,10,1,927,326,601,6957,8341,-1384,97,105,-8,10,12,-2,1715,330,1385,11725,6405,5320,131,71,60,13,10,3,953,418,535,7278,8118,-840,132,141,-9,10,11,-1,445,458,-13,6346,4883,1463,17,19,-2,9,9,0
KR_8179039775,19.0,1,27,25,2,3,2,1,1,1,0,0,0,1,0,0,41155,38363,2792,540,696,-156,7810,6921,889,137,106,31,12,11,1,165,1045,-880,7220,9060,-1840,101,109,-8,10,12,-2,372,162,210,11882,7682,4200,133,72,61,13,11,2,1195,1698,-503,7520,9398,-1878,133,158,-25,11,12,-1,823,37,786,6723,5302,1421,23,19,4,10,9,1
KR_8179039775,20.0,1,27,25,2,3,2,1,1,1,0,0,0,1,0,0,42819,39898,2921,662,371,291,7932,7321,611,137,115,22,12,11,1,528,167,361,7658,9507,-1849,113,121,-8,11,13,-2,848,303,545,12363,7823,4540,152,73,79,14,11,3,489,444,45,7939,9769,-1830,144,169,-25,11,12,-1,527,173,354,6927,5478,1449,25,19,6,10,9,1
KR_8179039775,21.0,1,28,26,2,4,2,2,1,1,0,0,0,1,0,0,45265,41963,3302,152,93,59,8142,7443,699,141,115,26,12,11,1,309,649,-340,8039,9994,-1955,117,130,-13,11,13,-2,1660,1004,656,13179,8524,4655,168,89,79,14,12,2,366,987,-621,8416,10317,-1901,154,182,-28,11,12,-1,1089,374,715,7489,5685,1804,25,20,5,10,9,1
KR_8179039775,22.0,1,32,27,5,7,2,5,1,1,0,0,0,1,0,0,49772,44371,5401,550,236,314,8545,7586,959,152,116,36,13,11,2,891,71,820,8626,10116,-1490,126,130,-4,12,13,-1,221,613,-392,14341,9333,5008,175,101,74,15,13,2,322,1197,-875,9572,11377,-1805,156,195,-39,12,13,-1,2283,608,1675,8688,5959,2729,32,20,12,11,10,1
KR_8179039775,23.0,1,33,28,5,7,2,5,1,1,0,0,0,1,0,0,51495,46522,4973,1099,1070,29,9094,8420,674,156,116,40,13,12,1,269,209,60,9114,10253,-1139,130,131,-1,13,13,0,343,625,-282,14463,9795,4668,175,116,59,15,13,2,637,1509,-872,9887,11689,-1802,163,203,-40,12,13,-1,446,1010,-564,8937,6365,2572,36,22,14,11,10,1
KR_8179039775,24.0,1,37,31,6,9,2,7,1,1,0,0,0,1,0,0,54946,49253,5693,339,52,287,9934,9352,582,156,116,40,14,12,2,675,721,-46,9594,10766,-1172,130,131,-1,13,13,0,323,89,234,15483,10159,5324,175,118,57,15,14,1,164,613,-449,10084,12092,-2008,163,213,-50,12,14,-2,1356,1529,-173,9851,6884,2967,47,22,25,12,11,1
KR_8179039775,25.0,1,38,31,7,9,2,7,2,1,0,0,0,1,1,0,56856,50783,6073,623,390,233,10223,9689,534,162,126,36,14,12,2,174,94,80,9893,10888,-995,134,131,3,13,13,0,577,339,238,15736,10409,5327,183,123,60,15,14,1,891,1257,-366,10810,12737,-1927,169,235,-66,13,14,-1,494,225,269,10194,7060,3134,52,22,30,12,11,1
KR_8179039775,26.0,1,40,31,9,9,2,7,2,1,0,0,0,1,1,0,58593,52414,6179,1067,191,876,10667,10241,426,163,143,20,14,13,1,407,505,-98,10127,11300,-1173,138,140,-2,14,14,0,1113,462,651,16272,10532,5740,185,123,62,15,14,1,1096,1624,-528,11016,13103,-2087,173,245,-72,13,14,-1,811,403,408,10511,7238,3273,53,22,31,13,12,1
KR_8179039775,27.0,1,41,34,7,11,2,9,2,1,1,0,0,1,1,1,61907,55661,6246,165,906,-741,10965,10956,9,163,146,17,15,14,1,1268,47,1221,10988,11492,-504,139,140,-1,14,14,0,1681,285,1396,16841,10804,6037,189,124,65,16,14,2,1926,2445,-519,11846,14799,-2953,182,267,-85,13,15,-2,1566,374,1192,11267,7610,3657,57,22,35,14,12,2
KR_8179039775,28.0,1,41,34,7,11,2,9,2,1,1,0,0,1,1,1,63206,57778,5428,491,1500,-1009,11291,11550,-259,170,160,10,15,15,0,141,534,-393,11161,11993,-832,141,155,-14,14,15,-1,1949,516,1433,17108,11036,6072,195,128,67,16,14,2,378,403,-25,12198,15383,-3185,191,284,-93,14,16,-2,168,36,132,11448,7816,3632,57,23,34,14,12,2
KR_8179039775,29.0,1,41,34,7,11,2,9,2,1,1,0,0,1,1,1,64951,59257,5694,164,472,-308,11413,11922,-509,170,167,3,15,15,0,517,800,-283,11537,12260,-723,149,159,-10,15,15,0,391,333,58,17606,11253,6353,210,131,79,17,15,2,916,850,66,12736,15829,-3093,208,296,-88,14,16,-2,374,212,162,11659,7993,3666,58,23,35,14,13,1
KR_8179039775,30.0,1,44,36,8,12,4,8,2,1,1,0,0,1,1,1,68597,63087,5510,964,911,53,12213,13060,-847,175,179,-4,16,15,1,735,783,-48,11754,12768,-1014,150,162,-12,15,15,0,935,159,776,18654,11478,7176,218,133,85,17,15,2,2159,2370,-211,13978,17349,-3371,217,313,-96,15,16,-1,713,651,62,11998,8432,3566,58,23,35,14,13,1
KR_8179039775,31.0,1,44,38,6,12,4,8,2,2,1,0,0,1,0,1,69850,66106,3744,1086,427,659,12335,14917,-2582,175,191,-16,16,16,0,57,1236,-1179,11877,13220,-1343,150,167,-17,15,16,-1,1457,466,991,19176,11786,7390,233,141,92,18,15,3,258,392,-134,14218,17472,-3254,221,313,-92,15,16,-1,259,231,28,12244,8711,3533,59,26,33,14,14,0
KR_8179039775,32.0,1,48,38,10,13,4,9,2,2,1,0,0,1,0,1,73612,68092,5520,1388,688,700,12638,15177,-2539,183,196,-13,16,16,0,533,1848,-1315,12353,13832,-1479,158,187,-29,16,17,-1,2793,104,2689,20512,12323,8189,238,157,81,18,15,3,1144,794,350,15103,17873,-2770,231,322,-91,15,17,-2,1021,407,614,13006,8887,4119,60,26,34,15,14,1
KR_8179039775,32.3,1,49,38,11,15,4,11,2,2,1,0,0,1,0,1,74952,68249,6703,1572,716,856,12821,15206,-2385,183,196,-13,16,16,0,1011,1877,-866,12830,13861,-1031,158,187,-29,16,17,-1,2922,132,2790,20641,12352,8289,238,157,81,18,15,3,1499,822,677,15458,17901,-2443,232,322,-90,15,17,-2,1217,448,769,13202,8929,4273,60,26,34,15,14,1
