match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8135041822,10.0,1,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,17334,17960,-626,429,333,96,3729,3488,241,70,73,-3,8,9,-1,807,390,417,3812,4350,-538,68,48,20,7,6,1,686,693,-7,3241,3558,-317,80,70,10,8,9,-1,53,1610,-1557,3658,3610,48,77,78,-1,7,7,0,189,229,-40,2894,2954,-60,10,9,1,6,6,0
KR_8135041822,11.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,19372,19211,161,753,549,204,4053,3704,349,75,78,-3,9,9,0,1564,607,957,4569,4567,2,80,52,28,8,7,1,272,65,207,3527,3905,-378,90,83,7,9,9,0,425,263,162,4031,3863,168,87,86,1,7,8,-1,487,447,40,3192,3172,20,10,9,1,6,6,0
KR_8135041822,12.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,21201,20716,485,1084,705,379,4384,3860,524,86,80,6,9,9,0,288,674,-386,4868,5009,-141,88,64,24,9,8,1,312,514,-202,3842,4359,-517,99,100,-1,9,10,-1,211,487,-276,4616,4087,529,93,92,1,8,8,0,86,676,-590,3491,3401,90,12,11,1,7,6,1
KR_8135041822,13.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,23728,22456,1272,532,269,263,4707,4224,483,96,92,4,10,10,0,61,1268,-1207,4991,5603,-612,88,69,19,9,8,1,640,425,215,4170,4695,-525,109,103,6,10,10,0,1361,342,1019,5766,4292,1474,103,97,6,8,8,0,674,137,537,4094,3642,452,15,12,3,7,6,1
KR_8135041822,14.0,1,10,10,0,1,0,1,2,0,0,0,0,0,2,0,26235,23906,2329,122,521,-399,4922,4476,446,99,100,-1,10,11,-1,423,127,296,5353,6012,-659,96,81,15,9,9,0,118,857,-739,4498,5127,-629,118,119,-1,10,11,-1,671,39,632,6776,4414,2362,113,97,16,9,8,1,1266,372,894,4686,3877,809,15,17,-2,8,7,1
KR_8135041822,15.0,1,11,10,1,1,0,1,2,0,0,0,0,0,2,0,28483,25939,2544,977,830,147,5777,4785,992,114,108,6,11,11,0,260,407,-147,5590,6302,-712,100,87,13,9,9,0,379,334,45,4759,5479,-720,124,128,-4,10,11,-1,1174,836,338,7279,5211,2068,129,115,14,10,9,1,408,647,-239,5078,4162,916,15,23,-8,8,7,1
KR_8135041822,16.0,1,12,11,1,2,0,2,2,0,0,0,0,0,2,0,30571,28398,2173,252,435,-183,6402,5090,1312,120,117,3,12,11,1,652,464,188,5982,7509,-1527,108,95,13,10,10,0,386,436,-50,5216,6043,-827,136,142,-6,11,12,-1,521,217,304,7576,5417,2159,133,117,16,10,9,1,720,824,-104,5395,4339,1056,18,23,-5,9,8,1
KR_8135041822,17.0,1,14,11,3,3,0,3,2,0,0,0,1,0,2,0,33564,29718,3846,1259,57,1202,7409,5212,2197,137,117,20,13,12,1,1199,707,492,6529,7752,-1223,116,100,16,10,10,0,928,928,0,5758,6535,-777,148,152,-4,11,12,-1,1158,253,905,8223,5703,2520,148,124,24,10,9,1,289,261,28,5645,4516,1129,18,23,-5,9,8,1
KR_8135041822,18.0,1,14,12,2,5,1,4,2,0,0,0,1,0,2,0,36057,32393,3664,237,532,-295,8037,5687,2350,143,136,7,13,12,1,527,128,399,7232,8323,-1091,126,108,18,11,11,0,200,217,-17,5930,7462,-1532,148,164,-16,11,13,-2,582,694,-112,8947,6144,2803,161,136,25,11,10,1,156,517,-361,5911,4777,1134,18,24,-6,9,8,1
KR_8135041822,19.0,1,16,13,3,5,1,4,2,0,0,0,1,0,2,0,38820,34100,4720,926,484,442,8726,6039,2687,164,147,17,14,13,1,1373,801,572,8083,8996,-913,132,116,16,12,12,0,600,9,591,6330,7604,-1274,162,165,-3,12,13,-1,1011,1052,-41,9376,6502,2874,171,146,25,11,10,1,545,48,497,6305,4959,1346,19,24,-5,10,8,2
KR_8135041822,20.0,1,17,13,4,5,1,4,3,0,0,0,1,0,3,0,39998,35584,4414,116,901,-785,9066,6456,2610,167,158,9,14,13,1,251,248,3,8386,9203,-817,136,119,17,12,12,0,387,289,98,6487,7884,-1397,164,172,-8,12,13,-1,1133,478,655,9498,6878,2620,171,157,14,11,11,0,861,103,758,6561,5163,1398,20,26,-6,10,8,2
KR_8135041822,21.0,1,20,15,5,5,2,3,3,0,0,0,1,0,3,0,42771,39200,3571,957,639,318,9907,6894,3013,182,169,13,15,14,1,1060,1588,-528,9195,10543,-1348,146,128,18,12,13,-1,1100,455,645,7200,8400,-1200,169,178,-9,13,14,-1,381,418,-37,9620,7768,1852,171,160,11,11,11,0,248,535,-287,6849,5595,1254,20,28,-8,11,9,2
KR_8135041822,22.0,1,21,15,6,5,2,3,3,0,0,0,1,0,3,0,44744,40359,4385,1421,459,962,10370,7164,3206,197,176,21,16,14,2,283,436,-153,9418,10666,-1248,150,128,22,13,13,0,557,723,-166,7557,8668,-1111,184,184,0,13,14,-1,759,655,104,9999,8005,1994,172,166,6,12,12,0,800,381,419,7400,5856,1544,20,31,-11,11,9,2
KR_8135041822,23.0,1,24,15,9,5,2,3,3,0,0,0,1,0,3,0,47317,41436,5881,855,581,274,10619,7286,3333,197,176,21,16,14,2,1216,673,543,10351,10903,-552,153,132,21,13,13,0,291,287,4,8091,8887,-796,195,190,5,14,14,0,1353,967,386,10593,8317,2276,184,176,8,12,12,0,1063,268,795,7663,6043,1620,20,31,-11,12,9,3
KR_8135041822,24.0,1,25,16,9,5,2,3,3,0,1,0,1,0,3,1,50269,43378,6891,228,286,-58,11418,7791,3627,204,194,10,17,15,2,287,1001,-714,11121,11230,-109,168,140,28,14,13,1,370,634,-264,8470,9554,-1084,199,190,9,14,14,0,643,329,314,11207,8554,2653,194,182,12,13,12,1,653,469,184,8053,6249,1804,20,32,-12,12,9,3
KR_8135041822,25.0,1,29,16,13,6,2,4,4,0,1,0,1,0,4,1,54086,44614,9472,1267,782,485,12457,8287,4170,214,204,10,17,15,2,848,1123,-275,11688,11353,335,177,140,37,15,13,2,1435,771,664,9535,9690,-155,203,191,12,15,14,1,1322,33,1289,11891,8858,3033,197,187,10,14,12,2,1110,645,465,8515,6426,2089,21,32,-11,13,9,4
KR_8135041822,25.7,1,30,16,14,10,2,8,4,0,1,0,1,0,4,1,56461,45098,11363,1916,124,1792,13105,8369,4736,219,204,15,18,15,3,1245,1205,40,12085,11434,651,180,140,40,15,13,2,1908,872,1036,10007,9792,215,211,192,19,15,14,1,1858,136,1722,12428,8960,3468,200,188,12,14,12,2,1431,63,1368,8836,6543,2293,21,32,-11,13,10,3
