match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184645439,10.0,0,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,16831,17076,-245,138,388,-250,3438,3893,-455,64,78,-14,8,9,-1,567,191,376,3747,3516,231,58,85,-27,7,8,-1,344,1057,-713,3644,3207,437,93,71,22,8,9,-1,831,1258,-427,3361,3723,-362,89,83,6,7,7,0,266,382,-116,2641,2737,-96,18,16,2,7,7,0
KR_8184645439,11.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,18471,19559,-1088,370,634,-264,3670,4139,-469,71,86,-15,9,9,0,45,924,-879,4200,4249,-49,58,97,-39,7,9,-2,656,229,427,3956,3479,477,104,80,24,9,9,0,42,228,-186,3852,4493,-641,101,90,11,8,7,1,118,219,-101,2793,3199,-406,18,16,2,7,7,0
KR_8184645439,12.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,19806,22886,-3080,56,790,-734,3856,5078,-1222,75,98,-23,9,10,-1,499,1483,-984,4659,4813,-154,73,106,-33,8,9,-1,443,328,115,4093,4028,65,105,86,19,9,10,-1,355,1007,-652,4165,5272,-1107,110,103,7,8,8,0,283,700,-417,3033,3695,-662,21,20,1,7,8,-1
KR_8184645439,13.0,0,9,13,-4,0,0,0,0,2,0,0,0,0,-2,0,22987,25514,-2527,300,739,-439,4100,5727,-1627,82,110,-28,9,11,-2,1686,850,836,5856,5180,676,75,110,-35,8,10,-2,1316,872,444,4966,4572,394,117,91,26,10,10,0,557,58,499,4367,5823,-1456,110,107,3,8,8,0,948,142,806,3698,4212,-514,29,20,9,8,8,0
KR_8184645439,14.0,0,9,14,-5,0,1,-1,0,2,0,0,0,0,-2,0,24612,28380,-3768,524,88,436,4325,6541,-2216,88,119,-31,10,12,-2,85,553,-468,6088,5558,530,79,118,-39,8,10,-2,287,33,254,5262,5333,-71,125,102,23,10,11,-1,1197,531,666,5007,6301,-1294,116,116,0,8,9,-1,1180,572,608,3930,4647,-717,33,21,12,8,8,0
KR_8184645439,15.0,0,9,16,-7,0,1,-1,0,2,0,0,0,0,-2,0,26324,31255,-4931,127,759,-632,4627,7212,-2585,96,136,-40,10,12,-2,482,1379,-897,6485,6389,96,91,131,-40,9,11,-2,635,365,270,5610,5665,-55,133,113,20,11,12,-1,1645,1069,576,5455,6839,-1384,131,126,5,9,9,0,1397,1075,322,4147,5150,-1003,34,23,11,9,9,0
KR_8184645439,16.0,0,9,17,-8,0,2,-2,0,2,0,0,0,1,-2,0,27725,34340,-6615,263,2117,-1854,4763,8570,-3807,97,149,-52,11,13,-2,605,237,368,6608,6647,-39,91,135,-44,9,11,-2,173,713,-540,6023,6013,10,146,122,24,11,12,-1,258,1684,-1426,5948,7459,-1511,137,144,-7,9,10,-1,1633,1576,57,4383,5651,-1268,38,23,15,9,10,-1
KR_8184645439,17.0,0,9,17,-8,0,2,-2,0,2,0,0,0,1,-2,0,29371,36435,-7064,527,270,257,5027,8823,-3796,103,157,-54,11,13,-2,457,987,-530,6860,7397,-537,95,155,-60,9,12,-3,626,1020,-394,6476,6320,156,166,131,35,12,12,0,754,823,-69,6449,8048,-1599,150,156,-6,10,10,0,219,167,52,4559,5847,-1288,38,24,14,9,10,-1
KR_8184645439,18.0,0,10,18,-8,0,3,-3,0,2,0,0,0,1,-2,0,31469,38697,-7228,853,641,212,5353,9199,-3846,113,166,-53,12,14,-2,134,317,-183,7312,7682,-370,99,156,-57,10,12,-2,1003,276,727,6858,6716,142,178,142,36,12,13,-1,69,1699,-1630,6614,8923,-2309,152,170,-18,10,11,-1,992,497,495,5332,6177,-845,46,24,22,10,10,0
KR_8184645439,19.0,0,10,18,-8,0,4,-4,0,3,0,0,0,1,-3,0,33259,40485,-7226,1399,1072,327,5900,9640,-3740,126,178,-52,12,14,-2,472,708,-236,7650,8073,-423,107,164,-57,11,13,-2,428,529,-101,7173,6969,204,187,144,43,13,13,0,368,202,166,6918,9327,-2409,159,180,-21,11,11,0,498,786,-288,5618,6476,-858,53,26,27,10,11,-1
KR_8184645439,20.0,0,11,19,-8,1,5,-4,0,3,0,0,0,1,-3,0,36258,43438,-7180,85,297,-212,6235,10115,-3880,126,186,-60,13,15,-2,930,1459,-529,8108,8829,-721,113,185,-72,11,13,-2,1006,480,526,7752,7220,532,198,151,47,13,13,0,948,1075,-127,7498,10200,-2702,164,193,-29,11,12,-1,264,854,-590,6665,7074,-409,56,26,30,10,11,-1
KR_8184645439,21.0,0,11,19,-8,1,5,-4,0,3,0,0,0,1,-3,0,37996,44734,-6738,262,633,-371,6412,10451,-4039,129,196,-67,13,15,-2,12,337,-325,8440,9082,-642,121,190,-69,12,14,-2,98,607,-509,8093,7347,746,209,151,58,13,13,0,638,459,179,8138,10459,-2321,176,200,-24,11,12,-1,508,685,-177,6913,7395,-482,60,32,28,11,11,0
KR_8184645439,22.0,0,12,21,-9,1,5,-4,0,3,0,0,0,1,-3,0,40489,47212,-6723,197,1377,-1180,6747,11195,-4448,139,210,-71,13,16,-3,250,1083,-833,8678,9828,-1150,125,198,-73,12,14,-2,399,86,313,8394,7566,828,217,157,60,14,14,0,339,1046,-707,9144,11046,-1902,182,215,-33,12,12,0,1121,866,255,7526,7577,-51,72,32,40,12,12,0
KR_8184645439,23.0,0,12,21,-9,1,5,-4,0,3,0,1,0,1,-3,-1,42012,49596,-7584,505,202,303,7055,11569,-4514,147,216,-69,14,16,-2,436,1755,-1319,8939,10499,-1560,129,214,-85,12,15,-3,624,280,344,8619,7920,699,223,162,61,14,14,0,871,280,591,9676,11705,-2029,201,222,-21,13,13,0,478,113,365,7723,7903,-180,73,32,41,12,12,0
KR_8184645439,24.0,0,13,22,-9,1,6,-5,0,3,0,1,0,1,-3,-1,43969,52560,-8591,249,442,-193,7199,11810,-4611,148,219,-71,14,17,-3,822,3014,-2192,9330,11759,-2429,134,228,-94,13,16,-3,1412,563,849,9407,8208,1199,235,164,71,14,15,-1,341,1247,-906,10026,12672,-2646,205,237,-32,13,13,0,761,321,440,8007,8111,-104,77,32,45,12,12,0
KR_8184645439,25.0,0,13,24,-11,1,6,-5,0,4,0,1,0,1,-4,-1,45453,54898,-9445,165,767,-602,7515,12135,-4620,157,229,-72,14,17,-3,1189,557,632,9702,12452,-2750,143,244,-101,13,16,-3,329,864,-535,9724,8509,1215,244,166,78,14,15,-1,644,961,-317,10329,13135,-2806,212,247,-35,14,14,0,198,877,-679,8183,8667,-484,77,32,45,12,13,-1
KR_8184645439,26.0,0,14,26,-12,1,9,-8,0,4,0,1,0,1,-4,-1,46946,58226,-11280,401,1004,-603,7752,13121,-5369,158,240,-82,15,18,-3,112,1717,-1605,9824,13611,-3787,143,266,-123,13,17,-4,887,1138,-251,10282,8783,1499,247,169,78,15,15,0,980,1237,-257,10665,13762,-3097,216,260,-44,14,14,0,438,13,425,8423,8949,-526,81,34,47,13,13,0
KR_8184645439,27.0,0,14,27,-13,1,10,-9,0,4,0,1,0,1,-4,-1,49349,61058,-11709,949,605,344,8299,13418,-5119,173,246,-73,15,18,-3,633,262,371,10346,14207,-3861,156,276,-120,14,17,-3,1286,251,1035,10681,9096,1585,258,169,89,15,15,0,343,763,-420,11353,14787,-3434,228,270,-42,14,15,-1,605,570,35,8670,9550,-880,86,35,51,13,13,0
KR_8184645439,28.0,0,14,27,-13,1,11,-10,0,4,0,1,0,1,-4,-1,50906,62795,-11889,353,1106,-753,8503,13923,-5420,178,261,-83,15,18,-3,585,767,-182,10702,14717,-4015,165,288,-123,14,18,-4,96,415,-319,11090,9260,1830,268,172,96,16,15,1,740,464,276,11750,15089,-3339,238,274,-36,15,15,0,796,811,-15,8861,9806,-945,87,38,49,13,13,0
KR_8184645439,29.0,0,15,33,-18,1,13,-12,0,4,0,1,0,1,-4,-1,52736,67932,-15196,489,1759,-1270,8639,14576,-5937,179,264,-85,16,19,-3,406,2382,-1976,10823,16331,-5508,165,296,-131,14,18,-4,109,1776,-1667,11453,10621,832,274,178,96,16,16,0,213,626,-413,12673,15730,-3057,241,274,-33,15,15,0,282,1678,-1396,9148,10674,-1526,88,41,47,13,14,-1
