match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117158654,10.0,1,17,2,15,1,0,1,1,0,0,0,0,0,1,0,21902,15534,6368,1553,237,1316,5053,2787,2266,71,63,8,9,7,2,994,430,564,4094,3985,109,66,69,-3,7,7,0,415,65,350,3965,3445,520,69,78,-9,9,8,1,541,631,-90,5241,2731,2510,75,60,15,7,6,1,369,486,-117,3549,2586,963,12,15,-3,7,6,1
KR_8117158654,11.0,1,21,2,19,1,0,1,1,0,0,0,0,0,1,0,24790,16834,7956,351,141,210,5474,3341,2133,77,75,2,10,8,2,1339,53,1286,4444,4108,336,73,69,4,8,7,1,24,323,-299,4374,3703,671,77,86,-9,9,8,1,495,221,274,6495,2921,3574,87,64,23,7,6,1,823,161,662,4003,2761,1242,12,15,-3,7,6,1
KR_8117158654,12.0,1,23,3,20,2,0,2,1,0,0,0,0,0,1,0,26929,19036,7893,148,982,-834,6021,4182,1839,89,84,5,11,9,2,465,670,-205,4821,4725,96,73,80,-7,8,9,-1,360,313,47,4710,4018,692,87,95,-8,10,9,1,1020,204,816,7020,3154,3866,98,68,30,8,7,1,278,357,-79,4357,2957,1400,12,15,-3,8,6,2
KR_8117158654,13.0,1,24,5,19,2,0,2,1,0,0,0,0,0,1,0,29012,21764,7248,477,271,206,6350,4455,1895,99,93,6,11,9,2,223,1629,-1406,5478,5684,-206,81,84,-3,9,9,0,671,1126,-455,5021,4831,190,91,99,-8,10,9,1,532,587,-55,7407,3537,3870,110,81,29,8,7,1,71,652,-581,4756,3257,1499,13,18,-5,8,7,1
KR_8117158654,14.0,1,25,5,20,2,0,2,1,0,0,0,0,0,1,0,30835,23492,7343,1032,644,388,6905,4827,2078,104,107,-3,12,10,2,550,1047,-497,5805,6052,-247,89,95,-6,9,10,-1,46,348,-302,5171,4953,218,93,99,-6,10,9,1,981,990,-9,7856,3940,3916,125,92,33,9,8,1,413,115,298,5098,3720,1378,13,23,-10,8,7,1
KR_8117158654,15.0,1,27,5,22,3,0,3,2,0,0,0,0,0,2,0,33305,24948,8357,2085,124,1961,7958,5007,2951,122,108,14,13,11,2,1094,499,595,6349,6379,-30,99,103,-4,10,10,0,311,519,-208,5436,5124,312,96,102,-6,11,10,1,653,396,257,8128,4446,3682,125,97,28,9,9,0,749,387,362,5434,3992,1442,13,29,-16,9,8,1
KR_8117158654,16.0,1,29,6,23,3,0,3,2,0,0,0,1,0,2,0,35493,27810,7683,888,490,398,8611,5373,3238,132,120,12,14,11,3,1427,143,1284,6682,6773,-91,107,113,-6,10,11,-1,951,907,44,6076,5517,559,107,111,-4,11,10,1,148,1831,-1683,8348,5881,2467,130,108,22,9,9,0,1091,661,430,5776,4266,1510,13,32,-19,9,8,1
KR_8117158654,17.0,1,32,8,24,3,1,2,2,0,0,0,1,0,2,0,38638,31992,6646,1569,1395,174,9292,6628,2664,141,121,20,14,12,2,2212,633,1579,7467,7263,204,122,115,7,11,11,0,1545,1502,43,6671,6112,559,114,116,-2,12,10,2,883,281,602,9083,6464,2619,141,111,30,10,9,1,0,1120,-1120,6125,5525,600,14,34,-20,10,9,1
KR_8117158654,18.0,1,32,8,24,3,2,1,2,0,0,0,1,0,2,0,39991,34643,5348,108,2241,-2133,9431,7474,1957,142,141,1,14,13,1,919,909,10,8074,7889,185,127,134,-7,12,12,0,271,1904,-1633,6821,6514,307,116,124,-8,12,11,1,209,731,-522,9359,6914,2445,147,116,31,10,10,0,181,1446,-1265,6306,5852,454,14,34,-20,10,9,1
KR_8117158654,19.0,1,36,8,28,5,2,3,2,0,0,0,1,0,2,0,44466,35714,8752,1805,63,1742,11128,7597,3531,165,141,24,16,13,3,1384,71,1313,8544,8226,318,134,144,-10,12,12,0,526,2217,-1691,7526,6827,699,126,133,-7,14,11,3,1141,503,638,10291,7036,3255,157,116,41,11,10,1,852,323,529,6977,6028,949,14,34,-20,10,9,1
KR_8117158654,20.0,1,39,9,30,6,2,4,2,0,0,0,1,0,2,0,47743,37967,9776,1037,452,585,11409,7985,3424,167,154,13,16,13,3,737,399,338,9096,8554,542,135,154,-19,12,13,-1,1205,3064,-1859,8210,7674,536,138,140,-2,14,11,3,459,648,-189,11409,7181,4228,166,117,49,11,10,1,244,468,-224,7619,6573,1046,14,43,-29,11,10,1
KR_8117158654,21.0,1,43,11,32,8,3,5,2,0,0,0,1,0,2,0,51408,42565,8843,508,1662,-1154,12030,9195,2835,167,167,0,16,14,2,1334,246,1088,9694,9501,193,140,154,-14,13,13,0,1992,986,1006,8997,8096,901,147,143,4,14,12,2,281,49,232,12656,8557,4099,166,121,45,12,11,1,656,1110,-454,8031,7216,815,15,51,-36,11,11,0
KR_8117158654,22.0,1,43,11,32,8,3,5,3,0,0,0,1,0,3,0,52561,44386,8175,280,219,61,12153,9352,2801,167,169,-2,16,14,2,450,693,-243,10010,9948,62,148,166,-18,13,14,-1,729,357,372,9408,8467,941,162,156,6,15,12,3,53,329,-276,12778,8837,3941,166,127,39,12,11,1,537,377,160,8212,7782,430,15,59,-44,11,11,0
KR_8117158654,23.0,1,45,12,33,10,3,7,3,0,1,0,1,0,3,1,56195,47158,9037,1178,692,486,13051,9825,3226,170,188,-18,17,15,2,990,1308,-318,10550,10532,18,152,166,-14,14,14,0,1371,1289,82,10056,9399,657,165,173,-8,16,13,3,1063,173,890,13787,9281,4506,173,134,39,13,12,1,1071,306,765,8751,8121,630,16,61,-45,12,12,0
KR_8117158654,23.2,1,49,13,36,10,4,6,3,0,1,0,1,0,3,1,58522,49034,9488,1397,904,493,13269,10036,3233,170,188,-18,17,15,2,1016,219,797,10576,10744,-168,152,166,-14,14,14,0,1761,1593,168,10446,9703,743,165,173,-8,16,13,3,2518,527,1991,15242,9635,5607,173,134,39,13,12,1,1309,1101,208,8989,8916,73,16,61,-45,13,12,1
