match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176451215,10.0,1,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,18052,18597,-545,299,271,28,3749,3671,78,70,58,12,8,8,0,817,1896,-1079,4317,4271,46,79,63,16,8,8,0,940,666,274,4390,3366,1024,82,61,21,9,8,1,14,341,-327,2859,4141,-1282,59,74,-15,6,7,-1,507,268,239,2737,3148,-411,18,24,-6,7,7,0
KR_8176451215,11.0,1,10,11,-1,0,0,0,0,1,0,0,0,0,-1,0,20248,20539,-291,691,393,298,4141,3793,348,79,58,21,9,8,1,70,23,47,5120,4423,697,79,65,14,8,8,0,108,809,-701,5033,3509,1524,84,62,22,9,8,1,178,1087,-909,3023,4887,-1864,62,80,-18,6,7,-1,701,1042,-341,2931,3927,-996,19,26,-7,7,8,-1
KR_8176451215,12.0,1,11,12,-1,0,2,-2,0,1,0,0,0,0,-1,0,21918,23894,-1976,49,1033,-984,4374,4433,-59,83,67,16,9,9,0,472,802,-330,5522,5202,320,91,73,18,9,9,0,642,1257,-615,5567,3957,1610,94,69,25,10,8,2,527,243,284,3372,5893,-2521,73,93,-20,7,8,-1,853,324,529,3083,4409,-1326,19,26,-7,8,8,0
KR_8176451215,13.0,1,11,12,-1,0,2,-2,0,1,0,0,0,0,-1,0,23706,25403,-1697,341,297,44,4666,4597,69,93,70,23,10,10,0,949,409,540,6009,5509,500,107,81,26,10,9,1,481,708,-227,5868,4259,1609,102,77,25,11,9,2,926,660,266,3771,6310,-2539,84,101,-17,7,8,-1,1162,643,519,3392,4728,-1336,21,26,-5,8,8,0
KR_8176451215,14.0,1,14,14,0,0,2,-2,0,1,0,0,0,0,-1,0,26146,26924,-778,553,906,-353,4878,5206,-328,99,84,15,11,11,0,287,233,54,6972,5833,1139,116,81,35,10,9,1,54,35,19,6491,4435,2056,107,80,27,11,9,2,730,492,238,4075,6493,-2418,87,104,-17,8,9,-1,1500,867,633,3730,4957,-1227,22,30,-8,9,9,0
KR_8176451215,15.0,1,14,14,0,0,3,-3,0,2,0,0,0,0,-2,0,28002,28765,-763,778,333,445,5103,5533,-430,105,91,14,11,11,0,799,628,171,7484,6228,1256,132,89,43,11,10,1,55,409,-354,6855,4809,2046,119,90,29,12,10,2,450,962,-512,4678,6967,-2289,95,116,-21,8,9,-1,352,138,214,3882,5228,-1346,22,30,-8,9,9,0
KR_8176451215,16.0,1,16,14,2,0,3,-3,0,2,0,0,0,0,-2,0,30316,30314,2,465,683,-218,5515,5883,-368,118,100,18,12,12,0,1438,1010,428,8123,6610,1513,136,101,35,12,10,2,743,678,65,7543,5083,2460,128,96,32,12,10,2,856,1328,-472,5084,7333,-2249,106,129,-23,9,10,-1,521,315,206,4051,5405,-1354,22,30,-8,9,9,0
KR_8176451215,17.0,1,17,15,2,0,3,-3,0,2,0,0,0,0,-2,0,31943,31927,16,1320,467,853,6370,6068,302,133,104,29,13,12,1,1654,239,1415,8344,7189,1155,142,106,36,12,11,1,90,212,-122,7665,5417,2248,128,101,27,12,11,1,1109,1577,-468,5337,7582,-2245,113,134,-21,9,10,-1,697,281,416,4227,5671,-1444,22,30,-8,9,9,0
KR_8176451215,18.0,1,17,15,2,0,3,-3,0,2,0,0,0,0,-2,0,34112,33525,587,1749,762,987,6799,6367,432,149,111,38,13,12,1,2310,606,1704,9005,7561,1444,163,115,48,13,11,2,578,618,-40,8154,5824,2330,143,115,28,13,11,2,442,460,-18,5720,7890,-2170,127,142,-15,10,10,0,904,487,417,4434,5883,-1449,24,31,-7,9,10,-1
KR_8176451215,19.0,1,18,16,2,0,3,-3,0,2,0,0,0,0,-2,0,36030,35564,466,2076,1021,1055,7126,6626,500,159,117,42,14,12,2,865,1387,-522,9635,8342,1293,168,125,43,13,12,1,830,859,-29,8405,6064,2341,148,123,25,13,12,1,801,577,224,6079,8332,-2253,137,149,-12,10,11,-1,625,304,321,4785,6200,-1415,24,33,-9,10,10,0
KR_8176451215,20.0,1,20,16,4,1,3,-2,0,2,0,0,0,1,-2,0,38813,36631,2182,2657,244,2413,7707,6749,958,173,117,56,14,13,1,1051,899,152,10221,8604,1617,170,132,38,13,12,1,431,237,194,9056,6282,2774,152,129,23,13,12,1,1238,515,723,6516,8620,-2104,142,156,-14,11,11,0,1153,181,972,5313,6376,-1063,24,33,-9,10,10,0
KR_8176451215,21.0,1,21,17,4,2,3,-1,1,2,0,0,0,1,-1,0,40728,38040,2688,137,521,-384,8187,7026,1161,176,123,53,15,13,2,1569,146,1423,10743,8726,2017,183,132,51,14,12,2,102,100,2,9477,6445,3032,162,131,31,14,12,2,13,58,-45,6741,8813,-2072,146,160,-14,11,11,0,1419,335,1084,5580,7030,-1450,24,37,-13,10,12,-2
KR_8176451215,22.0,1,21,17,4,2,3,-1,1,2,0,0,0,1,-1,0,42733,39412,3321,500,814,-314,8550,7320,1230,188,130,58,15,13,2,509,184,325,11409,9123,2286,203,142,61,15,13,2,547,331,216,9922,6676,3246,179,135,44,14,12,2,368,331,37,7096,9086,-1990,156,168,-12,11,12,-1,546,62,484,5756,7207,-1451,24,37,-13,11,12,-1
KR_8176451215,23.0,1,24,17,7,4,3,1,1,2,0,0,0,1,-1,0,46602,40470,6132,912,485,427,8961,7490,1471,198,133,65,16,13,3,1361,306,1055,12261,9246,3015,212,142,70,15,13,2,358,663,-305,10583,7009,3574,185,146,39,15,13,2,1719,228,1491,8447,9332,-885,161,175,-14,12,12,0,1140,248,892,6350,7393,-1043,24,37,-13,11,12,-1
KR_8176451215,24.0,1,26,21,5,4,3,1,1,2,0,0,0,1,-1,0,48878,45375,3503,223,793,-570,9573,7798,1775,202,145,57,16,14,2,537,2184,-1647,12636,11124,1512,214,146,68,15,14,1,1012,178,834,11237,7198,4039,191,146,45,15,14,1,1978,322,1656,8706,11226,-2520,166,177,-11,12,12,0,65,34,31,6726,8029,-1303,24,44,-20,12,13,-1
KR_8176451215,25.0,1,26,21,5,4,3,1,1,2,0,1,0,1,-1,-1,50533,47677,2856,678,294,384,10028,8499,1529,220,149,71,16,15,1,1049,606,443,13149,11671,1478,229,157,72,16,15,1,85,632,-547,11359,7652,3707,191,154,37,15,15,0,442,594,-152,9095,11499,-2404,178,177,1,13,13,0,242,360,-118,6902,8356,-1454,24,44,-20,12,13,-1
KR_8176451215,26.0,1,26,24,2,4,3,1,1,3,0,1,0,1,-2,-1,51545,50931,614,904,1156,-252,10253,9361,892,226,162,64,17,16,1,1397,1150,247,13501,12219,1282,238,168,70,16,15,1,208,235,-27,11483,7960,3523,191,158,33,15,15,0,316,1695,-1379,9218,12599,-3381,178,179,-1,13,14,-1,430,791,-361,7090,8792,-1702,24,45,-21,12,14,-2
KR_8176451215,27.0,1,27,25,2,4,3,1,1,3,0,1,0,1,-2,-1,53733,52630,1103,1066,376,690,10416,9780,636,228,174,54,17,16,1,2491,372,2119,14601,12342,2259,259,168,91,17,15,2,340,432,-92,11620,8157,3463,192,162,30,15,15,0,372,83,289,9625,13258,-3633,188,189,-1,13,14,-1,811,692,119,7471,9093,-1622,24,45,-21,12,14,-2
KR_8176451215,28.0,1,28,27,1,4,5,-1,1,3,0,1,0,1,-2,-1,55929,55859,70,1414,1032,382,10768,10437,331,235,187,48,17,17,0,1329,1044,285,15738,13014,2724,271,174,97,17,16,1,593,869,-276,11873,8594,3279,193,166,27,15,15,0,581,997,-416,9834,14171,-4337,192,201,-9,14,14,0,166,1243,-1077,7716,9643,-1927,24,45,-21,12,15,-3
KR_8176451215,29.0,1,31,27,4,6,5,1,1,3,0,1,0,1,-2,-1,59916,56727,3189,1761,572,1189,11116,10717,399,235,194,41,17,17,0,2889,717,2172,17299,13136,4163,277,174,103,18,16,2,836,146,690,12115,8721,3394,193,166,27,15,15,0,1846,419,1427,11098,14294,-3196,197,201,-4,14,15,-1,737,608,129,8288,9859,-1571,24,47,-23,13,15,-2
KR_8176451215,30.0,1,31,29,2,6,5,1,1,3,0,1,0,1,-2,-1,61678,58923,2755,1926,1109,817,11280,11254,26,238,203,35,17,18,-1,262,1184,-922,17731,13608,4123,289,183,106,18,16,2,62,374,-312,12841,8949,3892,206,169,37,16,16,0,334,1197,-863,11362,15077,-3715,202,214,-12,14,15,-1,234,785,-551,8464,10035,-1571,24,47,-23,13,15,-2
KR_8176451215,31.0,1,33,29,4,6,5,1,1,3,0,1,0,1,-2,-1,64156,61432,2724,748,1607,-859,12042,11752,290,245,219,26,18,18,0,1000,269,731,18474,13993,4481,299,194,105,18,16,2,204,1376,-1172,12984,9951,3033,207,184,23,16,16,0,892,1601,-709,11919,15485,-3566,212,223,-11,15,15,0,507,201,306,8737,10251,-1514,24,47,-23,14,15,-1
KR_8176451215,32.0,1,36,30,6,8,5,3,1,3,0,1,0,1,-2,-1,67502,62792,4710,2006,100,1906,13301,11894,1407,255,220,35,19,18,1,1904,451,1453,19378,14526,4852,302,194,108,18,16,2,621,13,608,13400,10138,3262,216,184,32,16,16,0,664,488,176,12142,15722,-3580,212,223,-11,15,15,0,1051,212,839,9281,10512,-1231,24,48,-24,14,15,-1
KR_8176451215,32.2,1,38,30,8,8,5,3,1,3,0,1,0,1,-2,-1,68835,62968,5867,2745,189,2556,14039,11984,2055,256,221,35,19,18,1,2156,471,1685,19630,14545,5085,304,194,110,18,16,2,808,32,776,13588,10157,3431,217,184,33,17,16,1,683,508,175,12161,15742,-3581,212,223,-11,15,15,0,1187,240,947,9417,10540,-1123,24,48,-24,15,15,0
