match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158089173,10.0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,19678,16561,3117,730,728,2,4605,3678,927,108,74,34,9,9,0,921,226,695,3221,3281,-60,44,50,-6,6,6,0,1478,85,1393,4408,3440,968,79,80,-1,9,8,1,1030,295,735,3730,3645,85,82,71,11,7,7,0,234,412,-178,3714,2517,1197,6,12,-6,6,6,0
KR_8158089173,11.0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,20884,18265,2619,431,92,339,4756,4042,714,110,81,29,9,9,0,1198,757,441,3498,3812,-314,50,66,-16,6,7,-1,205,336,-131,4785,3691,1094,87,87,0,9,9,0,781,616,165,3881,3971,-90,84,82,2,8,7,1,484,644,-160,3964,2749,1215,9,16,-7,6,6,0
KR_8158089173,12.0,1,12,5,7,0,0,0,1,0,0,0,0,0,1,0,22912,19947,2965,48,483,-435,5098,4433,665,121,95,26,10,10,0,91,1137,-1046,3766,4192,-426,56,78,-22,7,8,-1,534,698,-164,5114,4053,1061,97,99,-2,10,9,1,112,587,-475,4662,4367,295,95,95,0,8,8,0,392,97,295,4272,2902,1370,9,16,-7,7,6,1
KR_8158089173,13.0,1,15,5,10,1,0,1,1,0,0,0,0,0,1,0,26449,21184,5265,762,826,-64,5812,4776,1036,131,106,25,11,10,1,798,460,338,4473,4315,158,66,78,-12,8,8,0,1376,81,1295,5956,4311,1645,106,107,-1,11,10,1,1085,201,884,5635,4611,1024,114,101,13,9,8,1,438,361,77,4573,3171,1402,11,17,-6,7,6,1
KR_8158089173,14.0,1,16,6,10,2,0,2,1,0,0,0,0,0,1,0,28942,22698,6244,1838,69,1769,6888,4919,1969,150,107,43,12,10,2,1270,791,479,4945,4646,299,78,87,-9,9,9,0,374,554,-180,6129,4784,1345,106,109,-3,11,10,1,1590,538,1052,6140,4948,1192,127,105,22,9,9,0,155,586,-431,4840,3401,1439,11,21,-10,7,7,0
KR_8158089173,15.0,1,17,7,10,3,0,3,1,0,0,0,0,0,1,0,30992,24834,6158,269,31,238,7684,5181,2503,165,113,52,13,11,2,295,134,161,5195,4789,406,83,88,-5,9,9,0,671,119,552,6431,5074,1357,110,117,-7,11,10,1,613,554,59,6563,5989,574,135,117,18,10,9,1,434,86,348,5119,3801,1318,11,21,-10,7,8,-1
KR_8158089173,16.0,1,18,8,10,3,0,3,1,0,0,0,1,0,1,0,32764,27655,5109,249,66,183,8239,5516,2723,169,115,54,13,11,2,785,520,265,5685,5175,510,97,98,-1,10,10,0,331,906,-575,6616,5861,755,114,133,-19,11,11,0,958,957,1,6908,6397,511,145,129,16,10,10,0,626,271,355,5316,4706,610,12,24,-12,8,9,-1
KR_8158089173,17.0,1,19,11,8,4,0,4,1,1,0,0,1,0,0,0,35382,30624,4758,1950,350,1600,9940,5800,4140,187,119,68,14,12,2,147,1088,-941,5922,5743,179,101,105,-4,10,10,0,540,1446,-906,6825,6401,424,118,134,-16,11,11,0,698,2092,-1394,7148,7532,-384,150,135,15,10,10,0,302,708,-406,5547,5148,399,13,25,-12,8,9,-1
KR_8158089173,18.0,1,20,14,6,5,0,5,1,1,0,0,1,0,0,0,37499,33140,4359,689,214,475,10829,6064,4765,193,121,72,15,12,3,510,936,-426,6285,6441,-156,109,109,0,11,11,0,147,1065,-918,6973,7320,-347,118,142,-24,11,12,-1,169,1164,-995,7569,7804,-235,159,137,22,11,10,1,598,371,227,5843,5511,332,15,26,-11,8,10,-2
KR_8158089173,19.0,1,25,17,8,5,0,5,1,1,0,0,1,0,0,0,41291,36567,4724,440,56,384,11729,6506,5223,196,127,69,15,12,3,597,424,173,7372,7229,143,110,109,1,11,12,-1,195,84,111,7095,8839,-1744,118,145,-27,11,12,-1,1034,201,833,8434,8041,393,168,137,31,11,11,0,1116,812,304,6661,5952,709,17,26,-9,9,10,-1
KR_8158089173,20.0,1,25,18,7,5,0,5,1,1,0,0,1,0,0,0,42946,38483,4463,361,342,19,12001,6793,5208,202,134,68,15,13,2,344,761,-417,7719,7566,153,118,117,1,12,12,0,511,596,-85,7416,9351,-1935,126,163,-37,12,13,-1,460,70,390,8810,8610,200,173,142,31,11,11,0,214,218,-4,7000,6163,837,20,27,-7,10,11,-1
KR_8158089173,21.0,1,26,21,5,6,1,5,1,1,0,0,1,0,0,0,45644,42516,3128,1317,617,700,12957,7067,5890,208,134,74,15,13,2,893,623,270,8268,8378,-110,118,125,-7,12,12,0,56,1685,-1629,7761,10440,-2679,128,177,-49,12,13,-1,900,1502,-602,9255,10042,-787,177,153,24,12,12,0,618,644,-26,7403,6589,814,30,27,3,10,11,-1
KR_8158089173,22.0,1,26,22,4,6,2,4,1,1,0,0,1,0,0,0,47052,44493,2559,920,420,500,13259,7275,5984,216,135,81,16,13,3,494,219,275,8674,9124,-450,127,136,-9,12,13,-1,105,631,-526,7885,10776,-2891,128,182,-54,12,14,-2,1298,306,992,9653,10440,-787,190,159,31,12,12,0,796,93,703,7581,6878,703,30,27,3,10,11,-1
KR_8158089173,23.0,1,28,22,6,7,2,5,2,1,0,0,1,0,1,0,49603,45439,4164,1303,557,746,13643,7412,6231,220,136,84,16,14,2,1198,341,857,9378,9246,132,131,136,-5,13,13,0,804,951,-147,8584,11096,-2512,133,194,-61,12,14,-2,1757,460,1297,10112,10595,-483,194,161,33,12,12,0,1096,299,797,7886,7090,796,31,28,3,11,11,0
KR_8158089173,24.0,1,28,22,6,7,2,5,2,1,1,0,1,0,1,1,51956,47075,4881,1706,37,1669,14045,7742,6303,228,146,82,17,14,3,1881,693,1188,10061,9597,464,147,145,2,14,13,1,763,552,211,8918,11446,-2528,137,205,-68,13,14,-1,451,54,397,10705,10989,-284,207,173,34,13,13,0,632,466,166,8227,7301,926,32,29,3,11,11,0
KR_8158089173,25.0,1,29,23,6,7,2,5,2,1,1,0,1,0,1,1,54338,49288,5050,354,744,-390,14564,8449,6115,246,156,90,17,15,2,1028,1057,-29,10807,9961,846,155,152,3,14,14,0,1147,943,204,9302,11838,-2536,144,218,-74,13,15,-2,871,561,310,11131,11496,-365,220,185,35,14,13,1,934,709,225,8534,7544,990,33,29,4,12,12,0
KR_8158089173,26.0,1,32,25,7,10,2,8,2,1,1,0,1,0,1,1,58017,51438,6579,1506,289,1217,15716,8634,7082,258,156,102,17,15,2,1569,530,1039,11349,10234,1115,157,154,3,15,14,1,110,708,-598,9540,12902,-3362,144,223,-79,14,15,-1,277,350,-73,11611,11884,-273,220,185,35,14,13,1,2200,169,2031,9801,7784,2017,35,29,6,12,12,0
KR_8158089173,27.0,1,35,25,10,10,2,8,2,1,1,0,1,0,1,1,60858,52971,7887,329,551,-222,15838,8896,6942,258,161,97,17,15,2,981,962,19,12206,10667,1539,162,166,-4,15,15,0,453,1020,-567,9887,13215,-3328,149,232,-83,14,15,-1,1426,654,772,12766,12189,577,227,192,35,14,14,0,521,384,137,10161,8004,2157,35,31,4,13,13,0
KR_8158089173,27.9,1,39,28,11,12,2,10,2,1,1,0,1,0,1,1,64262,55439,8823,1522,131,1391,17031,9426,7605,263,161,102,18,15,3,1388,245,1143,12613,11949,664,171,166,5,16,15,1,736,270,466,10171,13385,-3214,149,233,-84,14,15,-1,520,854,-334,13759,12389,1370,227,192,35,15,14,1,598,670,-72,10688,8290,2398,35,33,2,13,13,0
