match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185872337,23.0,0,28,34,-6,3,4,-1,0,2,0,0,0,1,-2,0,48228,50241,-2013,1095,684,411,9890,6994,2896,204,123,81,15,14,1,79,653,-574,8687,13213,-4526,138,198,-60,13,14,-1,956,1408,-452,10356,10513,-157,167,157,10,14,13,1,968,346,622,11211,9636,1575,157,148,9,12,12,0,1334,39,1295,8084,9885,-1801,26,21,5,11,11,0
KR_8185872337,24.0,0,28,34,-6,3,4,-1,0,2,0,0,0,1,-2,0,49632,51400,-1768,35,807,-772,10270,7117,3153,218,123,95,16,14,2,406,1019,-613,9014,13579,-4565,146,210,-64,13,15,-2,474,46,428,10574,10741,-167,173,161,12,14,13,1,321,582,-261,11514,9872,1642,164,154,10,13,12,1,120,241,-121,8260,10091,-1831,26,22,4,12,11,1
KR_8185872337,25.0,0,33,36,-3,3,4,-1,0,3,0,0,0,1,-3,0,53419,53471,-52,1739,1022,717,11974,7332,4642,218,123,95,16,14,2,843,7,836,9451,14266,-4815,146,214,-68,14,15,-1,607,201,406,10707,10971,-264,173,162,11,14,13,1,1284,897,387,12477,10187,2290,166,154,12,13,12,1,280,314,-34,8810,10715,-1905,26,22,4,12,12,0
KR_8185872337,26.0,0,34,36,-2,4,4,0,0,3,1,0,0,1,-3,1,55914,54784,1130,442,532,-90,12327,7642,4685,218,123,95,16,14,2,325,248,77,10108,14508,-4400,158,219,-61,14,15,-1,1207,537,670,11306,11306,0,177,172,5,15,14,1,314,322,-8,12971,10401,2570,166,159,7,14,13,1,667,481,186,9202,10927,-1725,27,23,4,13,12,1
KR_8185872337,27.0,0,36,38,-2,5,4,1,0,3,1,0,0,1,-3,1,59193,56778,2415,1569,783,786,13453,7893,5560,220,124,96,17,15,2,180,1091,-911,10363,15425,-5062,158,219,-61,15,15,0,1931,374,1557,12030,11543,487,187,172,15,15,14,1,1179,193,986,13836,10593,3243,173,160,13,14,13,1,126,878,-752,9511,11324,-1813,27,24,3,13,12,1
KR_8185872337,28.0,0,38,40,-2,5,4,1,0,3,1,0,0,1,-3,1,61478,60076,1402,1625,276,1349,14315,8186,6129,224,132,92,17,15,2,751,1582,-831,10933,15927,-4994,168,225,-57,15,16,-1,420,1480,-1060,12369,12655,-286,194,178,16,15,14,1,186,947,-761,14019,11351,2668,176,175,1,15,13,2,452,1512,-1060,9842,11957,-2115,28,24,4,13,13,0
KR_8185872337,29.0,0,38,40,-2,5,4,1,0,3,1,0,0,1,-3,1,62938,61635,1303,597,851,-254,14937,8766,6171,234,137,97,17,16,1,1111,449,662,11294,16063,-4769,178,226,-48,16,16,0,542,384,158,12492,13163,-671,194,190,4,15,15,0,314,194,120,14146,11474,2672,176,175,1,15,13,2,668,1718,-1050,10069,12169,-2100,30,25,5,13,13,0
KR_8185872337,30.0,0,40,43,-3,5,4,1,0,3,1,0,0,1,-3,1,64736,64216,520,1351,1512,-161,15691,9427,6264,237,141,96,17,16,1,59,1105,-1046,11516,16720,-5204,182,231,-49,16,16,0,802,892,-90,12751,13687,-936,196,196,0,16,15,1,639,580,59,14471,11859,2612,176,175,1,15,14,1,157,2073,-1916,10307,12523,-2216,30,25,5,14,13,1
KR_8185872337,31.0,0,40,43,-3,5,4,1,0,4,1,0,0,1,-4,1,66061,65613,448,705,1007,-302,15944,9722,6222,242,149,93,18,16,2,291,1499,-1208,11748,17118,-5370,186,242,-56,16,17,-1,501,277,224,13010,13946,-936,201,201,0,16,15,1,643,812,-169,14876,12092,2784,186,178,8,15,14,1,253,379,-126,10483,12735,-2252,30,26,4,14,13,1
KR_8185872337,32.0,0,44,43,1,5,4,1,0,4,1,0,0,1,-4,1,69355,66813,2542,1706,213,1493,16945,10028,6917,247,149,98,18,16,2,528,1878,-1350,11985,17497,-5512,187,252,-65,16,17,-1,1158,399,759,13667,14068,-401,206,201,5,16,15,1,1675,195,1480,15907,12274,3633,195,181,14,16,14,2,621,85,536,10851,12946,-2095,32,27,5,14,13,1
KR_8185872337,33.0,0,44,43,1,7,4,3,0,4,2,0,0,1,-4,2,71933,68370,3563,428,421,7,17273,10236,7037,248,151,97,18,16,2,60,568,-508,12617,18087,-5470,199,268,-69,17,17,0,1702,226,1476,14211,14295,-84,216,208,8,17,16,1,1487,551,936,16620,12630,3990,205,191,14,16,14,2,82,262,-180,11212,13122,-1910,33,27,6,15,14,1
KR_8185872337,34.0,0,46,47,-1,7,4,3,0,4,2,0,0,1,-4,2,73791,72066,1725,769,770,-1,17613,10585,7028,249,153,96,19,17,2,251,2477,-2226,13159,19996,-6837,207,274,-67,17,18,-1,26,825,-799,14585,14894,-309,226,218,8,17,16,1,1797,940,857,16930,13019,3911,206,195,11,16,15,1,369,631,-262,11504,13572,-2068,34,27,7,15,14,1
KR_8185872337,35.0,0,46,47,-1,7,4,3,0,4,2,0,0,1,-4,2,75170,73693,1477,631,342,289,17975,10707,7268,257,153,104,19,17,2,494,559,-65,13401,20298,-6897,211,280,-69,18,18,0,502,701,-199,15061,15670,-609,238,241,-3,18,17,1,20,1191,-1171,17052,13270,3782,206,199,7,16,15,1,196,807,-611,11681,13748,-2067,34,27,7,15,15,0
KR_8185872337,36.0,0,47,48,-1,7,4,3,0,4,2,0,0,1,-4,2,76663,75918,745,1177,790,387,18521,11154,7367,268,160,108,19,17,2,856,866,-10,13768,20610,-6842,220,283,-63,18,18,0,652,1335,-683,15211,16803,-1592,240,246,-6,18,17,1,254,113,141,17286,13392,3894,209,199,10,17,15,2,392,514,-122,11877,13959,-2082,35,28,7,15,15,0
KR_8185872337,37.0,0,49,50,-1,7,4,3,0,5,2,0,0,1,-5,2,78501,79061,-560,1347,1222,125,18691,11427,7264,268,160,108,19,18,1,293,2049,-1756,13905,21798,-7893,221,299,-78,18,18,0,875,1695,-820,15434,17164,-1730,243,251,-8,18,18,0,888,324,564,17920,14128,3792,210,199,11,17,16,1,116,1098,-982,12551,14544,-1993,35,32,3,16,16,0
KR_8185872337,38.0,0,49,50,-1,7,4,3,0,5,2,0,0,1,-5,2,79975,80487,-512,1154,445,709,18998,11549,7449,276,160,116,20,18,2,710,2004,-1294,14322,22252,-7930,233,312,-79,18,18,0,1040,117,923,15599,17286,-1687,246,251,-5,18,18,0,1352,836,516,18324,14640,3684,221,214,7,17,16,1,298,1270,-972,12732,14760,-2028,35,33,2,16,16,0
KR_8185872337,39.0,0,49,50,-1,7,4,3,0,5,2,1,0,1,-5,1,81347,82507,-1160,1297,737,560,19141,11841,7300,277,161,116,20,18,2,1077,2433,-1356,14689,22682,-7993,241,316,-75,18,18,0,748,390,358,15977,17558,-1581,254,251,3,18,18,0,359,1531,-1172,18631,15340,3291,228,229,-1,17,17,0,474,1596,-1122,12909,15086,-2177,35,33,2,16,17,-1
KR_8185872337,40.0,0,49,50,-1,7,4,3,0,5,2,1,0,1,-5,1,82899,84052,-1153,1305,533,772,19654,11978,7676,289,162,127,20,19,1,365,2357,-1992,15032,23116,-8084,250,326,-76,18,18,0,540,547,-7,16268,17726,-1458,260,254,6,18,18,0,523,872,-349,18800,15955,2845,230,243,-13,18,17,1,705,96,609,13145,15277,-2132,37,34,3,16,17,-1
KR_8185872337,40.9,0,49,55,-6,7,8,-1,0,5,2,1,0,1,-5,1,83613,89279,-5666,1412,1267,145,19761,12712,7049,289,162,127,20,19,1,472,3740,-3268,15139,24499,-9360,250,334,-84,18,18,0,661,1768,-1107,16390,18947,-2557,261,257,4,18,18,0,746,2019,-1273,19023,17102,1921,233,249,-16,18,18,0,860,838,22,13300,16019,-2719,37,34,3,16,18,-2
