match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7718177981,10.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,15675,17479,-1804,617,346,271,3967,3596,371,65,54,11,8,8,0,317,1181,-864,3097,3611,-514,49,63,-14,6,7,-1,469,174,295,3324,3099,225,69,52,17,7,8,-1,448,368,80,3048,4323,-1275,58,67,-9,6,6,0,559,175,384,2239,2850,-611,8,4,4,5,6,-1
KR_7718177981,11.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,17947,19595,-1648,1350,602,748,4700,3852,848,74,62,12,9,8,1,917,332,585,3697,4012,-315,53,73,-20,6,7,-1,858,535,323,3713,3460,253,80,62,18,8,8,0,308,1011,-703,3338,4971,-1633,62,76,-14,6,7,-1,124,625,-501,2499,3300,-801,10,4,6,5,7,-2
KR_7718177981,12.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,19897,21048,-1151,204,313,-109,5084,4163,921,82,73,9,9,9,0,1276,524,752,4056,4209,-153,58,76,-18,7,8,-1,1131,818,313,3986,3743,243,85,72,13,8,9,-1,959,1416,-457,3989,5376,-1387,72,88,-16,7,7,0,407,882,-475,2782,3557,-775,11,5,6,6,7,-1
KR_7718177981,13.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,21491,23456,-1965,562,706,-144,5442,4556,886,92,85,7,10,9,1,236,386,-150,4391,4546,-155,62,80,-18,7,8,-1,501,315,186,4506,4030,476,89,72,17,9,9,0,64,618,-554,4194,6428,-2234,72,94,-22,7,8,-1,508,220,288,2958,3896,-938,11,5,6,6,8,-2
KR_7718177981,14.0,0,12,14,-2,0,0,0,0,2,0,0,0,0,-2,0,25579,24779,800,1255,947,308,6135,4797,1338,102,92,10,11,10,1,183,644,-461,4743,4809,-66,63,89,-26,8,8,0,1013,23,990,5018,4363,655,107,84,23,9,10,-1,1304,330,974,6209,6740,-531,86,101,-15,8,8,0,324,395,-71,3474,4070,-596,11,5,6,7,8,-1
KR_7718177981,15.0,0,12,15,-3,0,1,-1,0,2,0,0,0,0,-2,0,26647,26931,-284,248,136,112,6278,5319,959,102,92,10,11,11,0,516,1068,-552,5076,5233,-157,71,101,-30,8,9,-1,425,360,65,5230,4705,525,112,93,19,10,10,0,256,962,-706,6436,7372,-936,92,113,-21,8,9,-1,477,622,-145,3627,4302,-675,11,6,5,7,8,-1
KR_7718177981,16.0,0,13,19,-6,1,2,-1,0,2,0,0,0,0,-2,0,28799,30337,-1538,873,873,0,6903,6056,847,115,102,13,12,11,1,64,1547,-1483,5724,5712,12,76,101,-25,9,10,-1,285,114,171,5490,5259,231,112,93,19,10,11,-1,585,2043,-1458,6765,8453,-1688,98,123,-25,8,9,-1,117,1177,-1060,3917,4857,-940,11,6,5,7,9,-2
KR_7718177981,17.0,0,14,19,-5,1,2,-1,0,2,0,0,0,0,-2,0,30864,31978,-1114,532,167,365,7717,6405,1312,126,110,16,12,11,1,287,219,68,5947,6159,-212,80,113,-33,9,10,-1,732,533,199,5937,5678,259,128,106,22,11,11,0,1009,517,492,7194,8727,-1533,111,131,-20,9,10,-1,269,929,-660,4069,5009,-940,11,6,5,8,9,-1
KR_7718177981,18.0,0,15,20,-5,1,2,-1,0,2,0,0,0,0,-2,0,32341,33488,-1147,1145,449,696,8330,6687,1643,126,110,16,13,12,1,536,555,-19,6196,6495,-299,83,121,-38,9,11,-2,616,966,-350,6221,6116,105,135,116,19,11,12,-1,691,252,439,7316,9002,-1686,111,136,-25,9,10,-1,253,1108,-855,4278,5188,-910,11,6,5,8,10,-2
KR_7718177981,19.0,0,17,24,-7,1,2,-1,0,2,0,0,0,0,-2,0,34303,35896,-1593,136,969,-833,8946,7207,1739,127,110,17,13,12,1,1048,277,771,6708,6617,91,83,121,-38,10,11,-1,1026,143,883,6631,6568,63,139,116,23,11,12,-1,117,937,-820,7587,9687,-2100,111,136,-25,9,10,-1,330,1737,-1407,4431,5817,-1386,11,6,5,8,10,-2
KR_7718177981,20.0,0,18,24,-6,1,2,-1,0,3,0,0,0,0,-3,0,36047,37380,-1333,364,223,141,9173,7511,1662,133,116,17,13,12,1,1449,445,1004,7109,6785,324,90,125,-35,10,11,-1,220,448,-228,6865,6873,-8,146,127,19,12,12,0,770,1491,-721,8240,10241,-2001,120,153,-33,10,11,-1,560,89,471,4660,5970,-1310,11,6,5,9,11,-2
KR_7718177981,21.0,0,19,24,-5,1,2,-1,0,3,0,0,1,0,-3,0,38303,38583,-280,118,590,-472,9678,7878,1800,138,123,15,14,13,1,2209,662,1547,7869,7002,867,98,129,-31,11,12,-1,538,220,318,7183,7045,138,153,127,26,12,13,-1,42,632,-590,8662,10481,-1819,133,157,-24,10,12,-2,500,222,278,4911,6177,-1266,13,6,7,9,11,-2
KR_7718177981,22.0,0,20,25,-5,1,4,-3,0,3,0,0,1,0,-3,0,40304,42335,-2031,74,83,-9,10033,8271,1762,140,130,10,14,13,1,237,1300,-1063,8247,7640,607,110,149,-39,12,13,-1,147,1070,-923,7997,7895,102,165,144,21,13,13,0,339,1823,-1484,8964,11677,-2713,138,174,-36,11,13,-2,653,887,-234,5063,6852,-1789,13,8,5,10,12,-2
KR_7718177981,23.0,0,20,27,-7,1,5,-4,0,3,0,0,1,0,-3,0,41146,45152,-4006,197,625,-428,10157,8813,1344,140,131,9,14,14,0,360,1689,-1329,8370,8029,341,110,151,-41,12,13,-1,15,949,-934,8315,8474,-159,172,159,13,13,14,-1,112,2591,-2479,9087,12445,-3358,138,179,-41,11,13,-2,807,1426,-619,5217,7391,-2174,13,8,5,10,12,-2
KR_7718177981,24.0,0,25,28,-3,1,5,-4,0,3,0,0,1,0,-3,0,45314,46423,-1109,369,347,22,10328,8935,1393,143,131,12,14,14,0,208,86,122,9743,8151,1592,111,151,-40,13,13,0,28,615,-587,9228,9040,188,177,163,14,14,14,0,310,158,152,10040,12663,-2623,143,179,-36,11,13,-2,1565,169,1396,5975,7634,-1659,13,8,5,11,13,-2
KR_7718177981,25.0,0,25,28,-3,1,5,-4,1,3,0,0,1,0,-2,0,46532,47458,-926,665,651,14,10624,9239,1385,149,138,11,15,14,1,395,254,141,9930,8324,1606,115,153,-38,13,13,0,183,343,-160,9383,9168,215,179,163,16,14,14,0,596,431,165,10330,12941,-2611,149,187,-38,12,13,-1,355,246,109,6265,7786,-1521,13,8,5,11,13,-2
KR_7718177981,26.0,0,25,29,-4,1,6,-5,1,3,0,0,1,0,-2,0,48071,50569,-2498,107,966,-859,10942,9554,1388,156,145,11,15,14,1,656,749,-93,10190,8829,1361,121,164,-43,13,13,0,268,781,-513,9868,9606,262,192,165,27,14,15,-1,918,1688,-770,10653,14197,-3544,156,202,-46,12,14,-2,508,843,-335,6418,8383,-1965,13,8,5,11,13,-2
KR_7718177981,27.0,0,28,32,-4,1,7,-6,1,3,0,0,1,0,-2,0,51030,53723,-2693,1457,1114,343,12291,9701,2590,159,145,14,15,15,0,1212,1651,-439,10747,9731,1016,122,179,-57,14,14,0,575,146,429,10174,10171,3,193,165,28,14,15,-1,369,1337,-968,11153,15316,-4163,156,208,-52,12,14,-2,80,864,-784,6665,8804,-2139,13,8,5,11,14,-3
KR_7718177981,28.0,0,30,36,-6,1,7,-6,1,3,1,0,1,0,-2,1,55086,56664,-1578,435,541,-106,13344,9879,3465,163,147,16,16,15,1,2110,2248,-138,11645,10328,1317,126,187,-61,14,15,-1,696,224,472,10996,11313,-317,201,170,31,15,16,-1,995,773,222,11780,16053,-4273,156,208,-52,13,14,-1,736,1152,-416,7321,9091,-1770,13,8,5,12,14,-2
KR_7718177981,29.0,0,30,37,-7,1,8,-7,1,3,1,0,1,0,-2,1,55957,58319,-2362,557,1118,-561,13467,10456,3011,163,149,14,16,15,1,354,525,-171,11814,10555,1259,129,191,-62,14,15,-1,997,346,651,11301,11436,-135,207,170,37,15,16,-1,243,1257,-1014,11902,16536,-4634,156,218,-62,13,15,-2,88,1396,-1308,7473,9336,-1863,13,8,5,12,14,-2
KR_7718177981,30.0,0,33,41,-8,1,9,-8,1,3,1,0,1,0,-2,1,59108,62345,-3237,1371,1435,-64,14281,10773,3508,171,152,19,17,16,1,1128,1059,69,12587,11094,1493,132,200,-68,15,16,-1,375,1716,-1341,11480,12806,-1326,211,179,32,16,16,0,1296,2313,-1017,12955,17592,-4637,165,228,-63,14,16,-2,345,2140,-1795,7805,10080,-2275,13,8,5,13,15,-2
KR_7718177981,31.0,0,34,41,-7,1,11,-10,1,3,1,0,1,0,-2,1,61381,63702,-2321,94,1707,-1613,14403,11044,3359,171,155,16,17,16,1,1216,882,334,13521,11317,2204,137,200,-63,16,16,0,925,1065,-140,12030,13195,-1165,219,185,34,16,16,0,500,635,-135,13460,17814,-4354,175,228,-53,14,16,-2,502,668,-166,7967,10332,-2365,14,8,6,13,15,-2
KR_7718177981,32.0,0,38,45,-7,1,11,-10,2,3,1,0,1,0,-1,1,64732,66638,-1906,184,1854,-1670,15398,11196,4202,178,156,22,17,16,1,330,1802,-1472,13810,12236,1574,141,204,-63,16,16,0,604,579,25,13029,13809,-780,219,185,34,16,17,-1,1135,1038,97,14094,18717,-4623,175,228,-53,14,16,-2,136,1015,-879,8401,10680,-2279,14,8,6,14,15,-1
KR_7718177981,33.0,0,38,45,-7,1,11,-10,2,3,1,0,1,0,-1,1,66465,67827,-1362,1016,106,910,16230,11319,4911,199,156,43,18,16,2,413,191,222,14042,12676,1366,145,215,-70,16,17,-1,227,551,-324,13151,13931,-780,219,185,34,16,17,-1,254,1390,-1136,14489,19069,-4580,186,237,-51,15,16,-1,288,1167,-879,8553,10832,-2279,14,8,6,14,15,-1
KR_7718177981,34.0,0,41,47,-6,1,11,-10,2,3,1,0,1,0,-1,1,69599,70374,-775,2327,952,1375,17541,12165,5376,210,169,41,18,17,1,624,513,111,14253,13003,1250,145,219,-74,17,17,0,1092,1239,-147,14017,14618,-601,224,194,30,17,17,0,591,1786,-1195,14825,19475,-4650,190,248,-58,15,16,-1,698,1448,-750,8963,11113,-2150,15,8,7,14,16,-2
KR_7718177981,35.0,0,42,47,-5,1,12,-11,2,3,1,0,1,0,-1,1,71214,71292,-78,504,775,-271,17918,12287,5631,214,169,45,18,17,1,373,636,-263,14503,13125,1378,145,219,-74,17,17,0,1790,1639,151,14724,15018,-294,232,203,29,17,17,0,218,1408,-1190,14953,19597,-4644,190,248,-58,15,16,-1,851,1601,-750,9116,11265,-2149,15,8,7,15,16,-1
KR_7718177981,36.0,0,46,48,-2,2,12,-10,2,3,2,0,1,0,-1,2,76612,72550,4062,2104,200,1904,19518,12512,7006,227,169,58,18,17,1,589,758,-169,15069,13247,1822,145,219,-74,17,17,0,542,36,506,15776,15141,635,236,203,33,18,17,1,1583,1941,-358,16317,20130,-3813,196,248,-52,16,17,-1,667,1856,-1189,9932,11520,-1588,15,8,7,16,16,0
KR_7718177981,37.0,0,47,48,-1,3,12,-9,3,3,2,0,1,0,0,2,78844,73810,5034,2025,482,1543,19939,12794,7145,231,174,57,18,17,1,52,955,-903,15281,13445,1836,149,221,-72,18,17,1,1334,294,1040,16568,15473,1095,245,214,31,18,18,0,832,2237,-1405,16866,20426,-3560,203,254,-51,17,17,0,925,2008,-1083,10190,11672,-1482,15,8,7,16,16,0
KR_7718177981,38.0,0,49,49,0,3,12,-9,3,3,2,0,1,0,0,2,80882,75433,5449,2884,709,2175,20797,13021,7776,245,174,71,18,17,1,265,1207,-942,15494,13696,1798,149,225,-76,18,18,0,1046,416,630,16780,15595,1185,249,214,35,18,18,0,829,2997,-2168,17368,21186,-3818,208,254,-46,17,17,0,328,2270,-1942,10443,11935,-1492,15,8,7,16,16,0
KR_7718177981,39.0,0,49,49,0,4,12,-8,3,3,2,0,1,0,0,2,83023,77007,6016,3362,1006,2356,21776,13318,8458,261,180,81,18,17,1,567,1209,-642,15796,13848,1948,153,225,-72,18,18,0,1261,1004,257,16995,16188,807,252,234,18,18,18,0,1272,2878,-1606,17811,21566,-3755,219,264,-45,17,17,0,531,173,358,10645,12087,-1442,15,8,7,16,17,-1
KR_7718177981,40.0,0,53,50,3,4,12,-8,3,3,2,0,1,0,0,2,86222,79432,6790,3595,98,3497,22508,13650,8858,264,180,84,18,18,0,1476,1873,-397,16705,14512,2193,164,244,-80,18,18,0,1800,1058,742,17534,17342,192,252,234,18,18,18,0,171,880,-709,18410,21689,-3279,219,264,-45,18,17,1,950,325,625,11065,12239,-1174,18,8,10,17,17,0
KR_7718177981,41.0,0,53,50,3,5,12,-7,3,3,2,0,1,0,0,2,88352,80979,7373,3560,284,3276,22974,13835,9139,274,184,90,18,18,0,98,178,-80,17527,14917,2610,164,254,-90,18,18,0,1952,1300,652,17686,17589,97,252,239,13,18,18,0,624,938,-314,18863,22246,-3383,229,280,-51,18,17,1,1178,478,700,11302,12392,-1090,20,8,12,17,17,0
KR_7718177981,42.0,0,53,50,3,7,12,-5,3,4,2,0,1,0,-1,2,89930,81869,8061,3954,406,3548,23373,13958,9415,279,184,95,18,18,0,381,375,6,17814,15114,2700,165,258,-93,18,18,0,2263,1028,1235,17997,17817,180,258,241,17,18,18,0,923,1118,-195,19161,22431,-3270,230,283,-53,18,17,1,1455,635,820,11585,12549,-964,21,8,13,17,17,0
KR_7718177981,43.0,0,54,53,1,7,12,-5,3,4,2,0,1,0,-1,2,91381,84762,6619,4233,724,3509,23652,14276,9376,281,187,94,18,18,0,164,1242,-1078,18097,15981,2116,169,262,-93,18,18,0,582,1714,-1132,18366,18503,-137,260,244,16,18,18,0,1265,1848,-583,19503,23161,-3658,238,292,-54,18,18,0,1633,927,706,11763,12841,-1078,21,8,13,17,17,0
KR_7718177981,43.7,0,54,55,-1,7,15,-8,3,4,2,0,1,0,-1,2,91998,87240,4758,4314,105,4209,23732,14457,9275,281,187,94,18,18,0,272,1953,-1681,18206,16692,1514,171,263,-92,18,18,0,163,1964,-1801,18446,18753,-307,260,244,16,18,18,0,1012,2702,-1690,19751,24016,-4265,243,297,-54,18,18,0,1734,1408,326,11863,13322,-1459,21,8,13,17,18,-1
