match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8045758189,10.0,1,9,7,2,1,0,1,0,0,0,0,0,0,0,0,19185,16104,3081,293,322,-29,5101,2672,2429,94,50,44,10,7,3,295,761,-466,3300,4111,-811,48,50,-2,6,7,-1,186,71,115,3586,3511,75,63,58,5,8,8,0,272,425,-153,4522,2950,1572,73,63,10,7,6,1,76,150,-74,2676,2860,-184,13,16,-3,6,6,0
KR_8045758189,11.0,1,9,7,2,1,0,1,0,0,0,0,0,0,0,0,20494,17641,2853,463,603,-140,5271,2953,2318,97,59,38,10,8,2,681,1062,-381,3686,4412,-726,58,59,-1,7,7,0,356,485,-129,3756,3925,-169,66,69,-3,9,9,0,637,715,-78,4887,3241,1646,86,66,20,7,7,0,294,395,-101,2894,3110,-216,13,17,-4,6,6,0
KR_8045758189,12.0,1,11,7,4,1,0,1,1,0,0,0,0,0,1,0,23071,19106,3965,404,1052,-648,5762,3402,2360,107,69,38,11,9,2,965,193,772,3970,4668,-698,66,63,3,7,8,-1,1432,208,1224,4832,4048,784,78,69,9,10,9,1,1062,1058,4,5312,3583,1729,95,77,18,8,7,1,595,685,-90,3195,3405,-210,13,21,-8,7,7,0
KR_8045758189,13.0,1,11,7,4,1,0,1,1,0,0,0,0,0,1,0,24877,20545,4332,1048,500,548,6406,3700,2706,121,76,45,11,9,2,465,582,-117,4270,5057,-787,74,75,-1,8,8,0,274,597,-323,5174,4437,737,83,83,0,10,9,1,262,48,214,5637,3773,1864,104,81,23,8,7,1,165,458,-293,3390,3578,-188,14,22,-8,7,7,0
KR_8045758189,14.0,1,13,9,4,1,0,1,1,0,0,0,0,0,1,0,27604,22797,4807,457,546,-89,7040,4946,2094,129,80,49,12,11,1,63,125,-62,5068,5200,-132,74,76,-2,9,9,0,616,71,545,5516,4561,955,91,83,8,10,9,1,941,567,374,6321,4292,2029,115,87,28,9,8,1,434,638,-204,3659,3798,-139,14,23,-9,7,7,0
KR_8045758189,15.0,1,16,9,7,2,0,2,1,0,0,0,0,0,1,0,29810,24117,5693,845,1040,-195,7428,5440,1988,130,90,40,12,11,1,790,372,418,5795,5447,348,82,80,2,9,9,0,450,194,256,6050,4684,1366,91,83,8,11,9,2,71,119,-48,6651,4544,2107,121,92,29,9,8,1,661,837,-176,3886,4002,-116,14,24,-10,7,8,-1
KR_8045758189,16.0,1,18,11,7,2,0,2,1,0,0,0,1,0,1,0,32633,26924,5709,1531,1315,216,8114,5715,2399,143,98,45,13,12,1,1258,313,945,6263,6413,-150,90,85,5,10,9,1,932,378,554,6532,4868,1664,101,87,14,12,10,2,632,1121,-489,7662,5547,2115,126,103,23,9,9,0,137,1216,-1079,4062,4381,-319,14,24,-10,8,8,0
KR_8045758189,17.0,1,21,11,10,4,0,4,1,0,0,0,1,0,1,0,36406,28524,7882,2619,758,1861,9202,6358,2844,156,105,51,14,12,2,1882,47,1835,6887,6597,290,98,89,9,11,10,1,771,413,358,7221,5153,2068,109,94,15,12,10,2,1502,1393,109,8532,5818,2714,138,109,29,10,9,1,634,632,2,4564,4598,-34,17,24,-7,9,8,1
KR_8045758189,18.0,1,22,11,11,6,0,6,2,0,0,0,1,0,2,0,39275,30082,9193,1566,1191,375,10024,6791,3233,157,124,33,14,13,1,2254,238,2016,7259,6788,471,106,91,15,11,10,1,1502,809,693,7952,5549,2403,119,111,8,13,11,2,1130,230,900,9185,6180,3005,145,109,36,10,9,1,125,159,-34,4855,4774,81,17,24,-7,9,9,0
KR_8045758189,19.0,1,24,11,13,6,1,5,2,0,0,0,1,0,2,0,41462,32400,9062,874,453,421,10482,7253,3229,173,128,45,15,13,2,44,186,-142,7749,7061,688,114,91,23,12,10,2,2214,1728,486,8664,6468,2196,125,128,-3,13,12,1,478,318,160,9453,6518,2935,150,113,37,10,10,0,384,335,49,5114,5100,14,17,24,-7,9,9,0
KR_8045758189,20.0,1,26,11,15,7,1,6,2,0,0,0,1,0,2,0,43269,33543,9726,1205,779,426,10813,7579,3234,183,136,47,15,13,2,457,313,144,8162,7188,974,125,91,34,12,10,2,342,517,-175,8942,6757,2185,129,136,-7,13,13,0,169,252,-83,9944,6742,3202,152,119,33,11,10,1,378,112,266,5408,5277,131,17,24,-7,10,9,1
KR_8045758189,21.0,1,30,13,17,9,1,8,2,0,0,0,1,0,2,0,46858,36592,10266,2425,153,2272,12032,9073,2959,188,148,40,15,14,1,1113,134,979,8818,7809,1009,130,91,39,13,11,2,163,449,-286,9603,6989,2614,132,143,-11,14,13,1,474,485,-11,10249,6975,3274,152,119,33,11,10,1,1125,80,1045,6156,5746,410,19,26,-7,10,10,0
KR_8045758189,22.0,1,31,13,18,9,1,8,2,0,1,0,1,0,2,1,49071,38496,10575,2834,578,2256,12442,9498,2944,190,164,26,16,14,2,1606,551,1055,9311,8226,1085,138,101,37,14,11,3,701,909,-208,10140,7449,2691,132,161,-29,14,14,0,840,219,621,10615,7379,3236,156,123,33,12,10,2,1528,279,1249,6563,5944,619,20,27,-7,11,10,1
KR_8045758189,23.0,1,36,14,22,11,1,10,2,0,1,0,1,0,2,1,52837,40596,12241,4254,1176,3078,13862,10096,3766,199,173,26,16,15,1,2130,865,1265,9835,8890,945,142,104,38,14,12,2,1167,131,1036,10607,7571,3036,134,161,-27,15,14,1,1674,682,992,11448,7842,3606,159,131,28,12,11,1,2050,532,1518,7085,6197,888,20,29,-9,12,11,1
KR_8045758189,23.1,1,36,14,22,11,1,10,2,0,1,0,1,0,2,1,52958,40646,12312,4283,1186,3097,13891,10105,3786,199,173,26,16,15,1,2139,874,1265,9844,8899,945,142,104,38,14,12,2,1177,140,1037,10616,7580,3036,134,161,-27,15,14,1,1733,691,1042,11508,7851,3657,159,131,28,12,11,1,2063,545,1518,7099,6211,888,20,29,-9,12,11,1
